debugmAMjD:debugxHtX3,11,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think it is a crocodile who will rise up from the water."", ""confidence"": ""5"", ""time"": 22537, ""tag"": ""prac_segA_pred1""}"
debugmAMjD:debugxHtX3,12,1.6318E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21211, ""tag"": ""prac_segB_view""}"
debugmAMjD:debugxHtX3,13,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile will swim away with the cow on its back."", ""confidence"": ""3"", ""time"": 36647, ""tag"": ""prac_segB_pred1""}"
debugmAMjD:debugxHtX3,14,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""It is a log and will roll over and knock the cow off."", ""confidence"": ""5"", ""time"": 19570, ""tag"": ""prac_segB_pred2""}"
debugmAMjD:debugxHtX3,15,1.6318E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 17789, ""tag"": ""prac_segC_view""}"
debugmAMjD:debugxHtX3,16,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7595, ""tag"": ""test_seg1_view""}"
debugmAMjD:debugxHtX3,17,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""A bus will arrive at a bustop."", ""confidence"": ""5"", ""time"": 24512, ""tag"": ""test_seg1_pred1""}"
debugmAMjD:debugxHtX3,18,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""2"", ""content"": ""Someone wil be waiting at the bus stop."", ""confidence"": ""5"", ""time"": 19429, ""tag"": ""test_seg1_pred2""}"
debugmAMjD:debugxHtX3,19,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 31720, ""tag"": ""test_seg2_view""}"
debugmAMjD:debugxHtX3,20,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""A bus will arrive which will be full and the man unable to get on board."", ""confidence"": ""3"", ""time"": 24912, ""tag"": ""test_seg2_pred1""}"
debugmAMjD:debugxHtX3,21,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""2"", ""content"": ""The man will miss the bus. "", ""confidence"": ""3"", ""time"": 15401, ""tag"": ""test_seg2_pred2""}"
debugmAMjD:debugxHtX3,22,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 61467, ""tag"": ""test_seg3_view""}"
debugmAMjD:debugxHtX3,23,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""The woman will have an argument with the person on the phone who is supposed to show up where she is. "", ""confidence"": ""5"", ""time"": 40094, ""tag"": ""test_seg3_pred1""}"
debugmAMjD:debugxHtX3,24,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""150"", ""watch_duration"": 61395, ""tag"": ""test_seg4_view""}"
debugmAMjD:debugxHtX3,25,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""The man in the car will ask the woman to get in the car with him and she won't want to go with him."", ""confidence"": ""5"", ""time"": 29634, ""tag"": ""test_seg4_pred1""}"
debugmAMjD:debugxHtX3,26,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""210"", ""watch_duration"": 60404, ""tag"": ""test_seg5_view""}"
debugmAMjD:debugxHtX3,27,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""The man who just showed up will want to fight the bus stop man. "", ""confidence"": ""5"", ""time"": 24429, ""tag"": ""test_seg5_pred1""}"
debugmAMjD:debugxHtX3,28,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""270"", ""watch_duration"": 60315, ""tag"": ""test_seg6_view""}"
debugmAMjD:debugxHtX3,29,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""The magician is going to do a trick and the woman is going to try and break into the car."", ""confidence"": ""5"", ""time"": 26119, ""tag"": ""test_seg6_pred1""}"
debugmAMjD:debugxHtX3,30,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""330"", ""watch_duration"": 60408, ""tag"": ""test_seg7_view""}"
debugmAMjD:debugxHtX3,31,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""The magician is annoyed that his magic trick didn't work."", ""confidence"": ""5"", ""time"": 19734, ""tag"": ""test_seg7_pred1""}"
debugmAMjD:debugxHtX3,32,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""390"", ""watch_duration"": 60355, ""tag"": ""test_seg8_view""}"
debugmAMjD:debugxHtX3,33,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""segment"": ""8"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""No idea! It has become really surreal and anything could happen..."", ""confidence"": ""1"", ""time"": 21984, ""tag"": ""test_seg8_pred1""}"
debugmAMjD:debugxHtX3,34,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 46220, ""tag"": ""test_seg9_view""}"
debugmAMjD:debugxHtX3,35,1.6318E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugmAMjD:debugxHtX3,36,1.6318E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugmAMjD:debugxHtX3,37,1.6318E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugmAMjD:debugxHtX3,38,1.6318E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugmAMjD:debugxHtX3,39,1.6318E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugmAMjD:debugxHtX3,40,1.6318E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugck0bk:debugpYtvd,0,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugck0bk:debugpYtvd,1,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4634}"
debugck0bk:debugpYtvd,2,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7257}"
debugck0bk:debugpYtvd,3,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 30437}"
debugck0bk:debugpYtvd,4,1.6318E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugck0bk:debugpYtvd,5,1.6318E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugck0bk:debugpYtvd,6,1.6318E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12588, ""tag"": ""prac_segA_view""}"
debugck0bk:debugpYtvd,7,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think when the object comes up out of the water it will be neither an alligator nor a log."", ""confidence"": ""6"", ""time"": 36649, ""tag"": ""prac_segA_pred1""}"
debugck0bk:debugpYtvd,8,1.6318E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20630, ""tag"": ""prac_segB_view""}"
debugck0bk:debugpYtvd,9,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the object will rise out of the water and will be neither an alligator nor a log."", ""confidence"": ""6"", ""time"": 48958, ""tag"": ""prac_segB_pred1""}"
debugck0bk:debugpYtvd,10,1.6318E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16124, ""tag"": ""prac_segC_view""}"
debugck0bk:debugpYtvd,11,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7081, ""tag"": ""test_seg1_view""}"
debugck0bk:debugpYtvd,12,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""I think an image of a bus stop will appear."", ""confidence"": ""7"", ""time"": 23267, ""tag"": ""test_seg1_pred1""}"
debugck0bk:debugpYtvd,13,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 22994, ""tag"": ""test_seg2_view""}"
debugck0bk:debugpYtvd,14,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""I think the bus will drive past the man at the bus stop."", ""confidence"": ""5"", ""time"": 37017, ""tag"": ""test_seg2_pred1""}"
debugck0bk:debugpYtvd,15,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 60043, ""tag"": ""test_seg3_view""}"
debugck0bk:debugpYtvd,16,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""I think the woman is going to run off with the phone and another driver will pull up and pick her up."", ""confidence"": ""6"", ""time"": 56948, ""tag"": ""test_seg3_pred1""}"
debugck0bk:debugpYtvd,17,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""150"", ""watch_duration"": 60054, ""tag"": ""test_seg4_view""}"
debugck0bk:debugpYtvd,18,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""I don't think the woman will get in the car with the man who pulled up. The man will might hit her with his car."", ""confidence"": ""2"", ""time"": 101256, ""tag"": ""test_seg4_pred1""}"
debugck0bk:debugpYtvd,19,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""2"", ""content"": ""The woman may confront the driver and he will retaliate, hurting or killing both the woman and the man from the bus stop."", ""confidence"": ""2"", ""time"": 44009, ""tag"": ""test_seg4_pred2""}"
debugck0bk:debugpYtvd,20,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""210"", ""watch_duration"": 60047, ""tag"": ""test_seg5_view""}"
debugck0bk:debugpYtvd,21,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""I think the driver will hurt the man from the bus stop and kidnap the woman."", ""confidence"": ""3"", ""time"": 41442, ""tag"": ""test_seg5_pred1""}"
debugck0bk:debugpYtvd,22,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""270"", ""watch_duration"": 60050, ""tag"": ""test_seg6_view""}"
debugck0bk:debugpYtvd,23,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""I think the woman will take the baby out of the car and start running. The man from the bus stop will be scared of what the driver/magician is showing him."", ""confidence"": ""5"", ""time"": 65120, ""tag"": ""test_seg6_pred1""}"
debugck0bk:debugpYtvd,24,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""330"", ""watch_duration"": 60062, ""tag"": ""test_seg7_view""}"
debugck0bk:debugpYtvd,25,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""Since it was shown that the magician did not get his spell right, I think we will see that his trunk has another person who is stuck in limbo (not fully conscious but not dead). "", ""confidence"": ""2"", ""time"": 68820, ""tag"": ""test_seg7_pred1""}"
debugck0bk:debugpYtvd,26,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""2"", ""content"": ""We may find that the crying baby sound was coming from an adult in the trunk of the car: another person the magician did not complete his spell correctly on."", ""confidence"": ""3"", ""time"": 54330, ""tag"": ""test_seg7_pred2""}"
debugck0bk:debugpYtvd,27,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""390"", ""watch_duration"": 60032, ""tag"": ""test_seg8_view""}"
debugck0bk:debugpYtvd,28,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""segment"": ""8"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""I think this will be the end of the short film. The two people will be stuck as dogs as the magician and woman from earlier die from their gunshot wounds."", ""confidence"": ""5"", ""time"": 54692, ""tag"": ""test_seg8_pred1""}"
debugck0bk:debugpYtvd,29,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 45369, ""tag"": ""test_seg9_view""}"
debugck0bk:debugpYtvd,30,1.6318E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugck0bk:debugpYtvd,31,1.6318E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugck0bk:debugpYtvd,32,1.6318E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugck0bk:debugpYtvd,33,1.6318E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugck0bk:debugpYtvd,34,1.6318E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugck0bk:debugpYtvd,35,1.6318E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugXDlJn:debuguIp9R,0,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugXDlJn:debuguIp9R,1,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9549}"
debugXDlJn:debuguIp9R,2,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3244}"
debugXDlJn:debuguIp9R,3,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5908}"
debugXDlJn:debuguIp9R,4,1.6318E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugXDlJn:debuguIp9R,5,1.6318E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugXDlJn:debuguIp9R,6,1.6318E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12597, ""tag"": ""prac_segA_view""}"
debugXDlJn:debuguIp9R,7,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the object in the water will \""pop up\"" to reveal it's indeed an alligator."", ""confidence"": ""6"", ""time"": 23483, ""tag"": ""prac_segA_pred1""}"
