debugeACOy:debugzgxUM,2,1631629938004,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5698}"
debugeACOy:debugzgxUM,3,1631629945444,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7439}"
debugeACOy:debugzgxUM,4,1631629945451,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugeACOy:debugzgxUM,5,1631629956764,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugeACOy:debugzgxUM,6,1631630031099,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12598, ""tag"": ""prac_segA_view""}"
debugeACOy:debugzgxUM,7,1631630070420,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""They will fall in the water"", ""confidence"": ""2"", ""time"": 39320, ""tag"": ""prac_segA_pred1""}"
debugeACOy:debugzgxUM,8,1631630093134,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20639, ""tag"": ""prac_segB_view""}"
debugeACOy:debugzgxUM,9,1631630113413,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""They will use the log to  get over"", ""confidence"": ""3"", ""time"": 20279, ""tag"": ""prac_segB_pred1""}"
debugeACOy:debugzgxUM,10,1631630133365,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16096, ""tag"": ""prac_segC_view""}"
debugeACOy:debugzgxUM,11,1631630142713,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4283, ""tag"": ""test_seg1_view""}"
debugeACOy:debugzgxUM,12,1631630157013,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""they will all fall in"", ""confidence"": ""3"", ""time"": 14299, ""tag"": ""test_seg1_pred1""}"
debugeACOy:debugzgxUM,13,1631630208067,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""50"", ""watch_duration"": 45813, ""tag"": ""test_seg2_view""}"
debugeACOy:debugzgxUM,14,1631630226149,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""segment"": ""2"", ""offset"": ""50"", ""prediction"": ""1"", ""content"": ""the rock gets covered with trees"", ""confidence"": ""3"", ""time"": 18081, ""tag"": ""test_seg2_pred1""}"
debugeACOy:debugzgxUM,15,1631630287923,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""110"", ""watch_duration"": 60053, ""tag"": ""test_seg3_view""}"
debugeACOy:debugzgxUM,16,1631630311540,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""segment"": ""3"", ""offset"": ""110"", ""prediction"": ""1"", ""content"": ""he is used on machinery"", ""confidence"": ""2"", ""time"": 23616, ""tag"": ""test_seg3_pred1""}"
debugeACOy:debugzgxUM,17,1631630373019,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""170"", ""watch_duration"": 60054, ""tag"": ""test_seg4_view""}"
debugeACOy:debugzgxUM,18,1631630385229,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""segment"": ""4"", ""offset"": ""170"", ""prediction"": ""1"", ""content"": ""the rock dissapears"", ""confidence"": ""3"", ""time"": 12210, ""tag"": ""test_seg4_pred1""}"
debugeACOy:debugzgxUM,19,1631630448067,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""230"", ""watch_duration"": 60117, ""tag"": ""test_seg5_view""}"
debugeACOy:debugzgxUM,20,1631630460389,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""segment"": ""5"", ""offset"": ""230"", ""prediction"": ""1"", ""content"": ""the rock gets squashed"", ""confidence"": ""1"", ""time"": 12321, ""tag"": ""test_seg5_pred1""}"
debugeACOy:debugzgxUM,21,1631630521788,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""290"", ""watch_duration"": 60020, ""tag"": ""test_seg6_view""}"
debugeACOy:debugzgxUM,22,1631630554173,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""segment"": ""6"", ""offset"": ""290"", ""prediction"": ""1"", ""content"": ""it rains down"", ""confidence"": ""2"", ""time"": 32385, ""tag"": ""test_seg6_pred1""}"
debugeACOy:debugzgxUM,23,1631630607296,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_5_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 51010, ""tag"": ""test_seg7_view""}"
debugeACOy:debugzgxUM,24,1631630611294,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugeACOy:debugzgxUM,25,1631630634237,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugeACOy:debugzgxUM,26,1631630634242,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugeACOy:debugzgxUM,27,1631630703078,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugeACOy:debugzgxUM,28,1631630703083,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugeACOy:debugzgxUM,29,1631630824068,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug78P3V:debugFhL5U,0,1631629971813,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug78P3V:debugFhL5U,1,1631629981096,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9280}"
debug78P3V:debugFhL5U,2,1631629984798,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3701}"
debug78P3V:debugFhL5U,3,1631629990170,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5371}"
debug78P3V:debugFhL5U,4,1631629990174,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug78P3V:debugFhL5U,5,1631630006042,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug78P3V:debugFhL5U,6,1631630052338,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12594, ""tag"": ""prac_segA_view""}"
debug78P3V:debugFhL5U,7,1631630108689,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I predict the animals will try to prod the item to see if it is a crocodile or a log"", ""confidence"": ""4"", ""time"": 56351, ""tag"": ""prac_segA_pred1""}"
debug78P3V:debugFhL5U,8,1631630131049,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20647, ""tag"": ""prac_segB_view""}"
debug78P3V:debugFhL5U,9,1631630156577,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I predict the object will turn out to be a crocodile."", ""confidence"": ""2"", ""time"": 25528, ""tag"": ""prac_segB_pred1""}"
debug78P3V:debugFhL5U,10,1631630174459,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16134, ""tag"": ""prac_segC_view""}"
debug78P3V:debugFhL5U,11,1631630191735,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_title_4s.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4260, ""tag"": ""test_seg1_view""}"
debug78P3V:debugFhL5U,12,1631630209264,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""I believe a rock will show up."", ""confidence"": ""2"", ""time"": 17528, ""tag"": ""test_seg1_pred1""}"
debug78P3V:debugFhL5U,13,1631630246615,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""40"", ""watch_duration"": 35826, ""tag"": ""test_seg2_view""}"
debug78P3V:debugFhL5U,14,1631630274216,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""I believe time will continue to pass as we see how the rock changes"", ""confidence"": ""4"", ""time"": 27601, ""tag"": ""test_seg2_pred1""}"
debug78P3V:debugFhL5U,15,1631630336151,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""100"", ""watch_duration"": 60058, ""tag"": ""test_seg3_view""}"
debug78P3V:debugFhL5U,16,1631630362585,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""I believe the rock will try to get away from the people."", ""confidence"": ""4"", ""time"": 26433, ""tag"": ""test_seg3_pred1""}"
debug78P3V:debugFhL5U,17,1631630431215,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""160"", ""watch_duration"": 60037, ""tag"": ""test_seg4_view""}"
debug78P3V:debugFhL5U,18,1631630456220,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""segment"": ""4"", ""offset"": ""160"", ""prediction"": ""1"", ""content"": ""I believe a child find the rock and keep it."", ""confidence"": ""3"", ""time"": 25005, ""tag"": ""test_seg4_pred1""}"
debug78P3V:debugFhL5U,19,1631630518457,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""220"", ""watch_duration"": 60025, ""tag"": ""test_seg5_view""}"
debug78P3V:debugFhL5U,20,1631630550035,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""segment"": ""5"", ""offset"": ""220"", ""prediction"": ""1"", ""content"": ""I predict the rock will continue to be abused and get smaller and smaller."", ""confidence"": ""4"", ""time"": 31578, ""tag"": ""test_seg5_pred1""}"
debug78P3V:debugFhL5U,21,1631630611325,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""280"", ""watch_duration"": 60008, ""tag"": ""test_seg6_view""}"
debug78P3V:debugFhL5U,22,1631630632368,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""segment"": ""6"", ""offset"": ""280"", ""prediction"": ""1"", ""content"": ""i predict the rock will go into space and see space rocks, maybe on the moon"", ""confidence"": ""3"", ""time"": 21043, ""tag"": ""test_seg6_pred1""}"
debug78P3V:debugFhL5U,23,1631630694882,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_5_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 61074, ""tag"": ""test_seg7_view""}"
debug78P3V:debugFhL5U,24,1631630700735,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug78P3V:debugFhL5U,25,1631630727735,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug78P3V:debugFhL5U,26,1631630727738,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug78P3V:debugFhL5U,27,1631630816730,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug78P3V:debugFhL5U,28,1631630816734,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug78P3V:debugFhL5U,29,1631630876382,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugWVAII:debugkUZoj,0,1631629931581,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugWVAII:debugkUZoj,1,1631629939673,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8088}"
debugWVAII:debugkUZoj,2,1631629944264,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4589}"
debugWVAII:debugkUZoj,3,1631629953877,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9612}"
debugWVAII:debugkUZoj,4,1631629953881,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugWVAII:debugkUZoj,5,1631629959685,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugWVAII:debugkUZoj,6,1631630011321,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12628, ""tag"": ""prac_segA_view""}"
debugWVAII:debugkUZoj,7,1631630033313,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""A crocodile will appear and snap its jaws"", ""confidence"": ""3"", ""time"": 21991, ""tag"": ""prac_segA_pred1""}"
debugWVAII:debugkUZoj,8,1631630056065,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20629, ""tag"": ""prac_segB_view""}"
debugWVAII:debugkUZoj,9,1631630078268,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""A crocodile will appear and start to move with the other animal on its back"", ""confidence"": ""3"", ""time"": 22202, ""tag"": ""prac_segB_pred1""}"
debugWVAII:debugkUZoj,10,1631630096053,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16150, ""tag"": ""prac_segC_view""}"
debugWVAII:debugkUZoj,11,1631630126624,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10248, ""tag"": ""test_seg1_view""}"
debugWVAII:debugkUZoj,12,1631630165635,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""More characters will appear on screen"", ""confidence"": ""2"", ""time"": 39010, ""tag"": ""test_seg1_pred1""}"
debugWVAII:debugkUZoj,13,1631630228669,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 60022, ""tag"": ""test_seg2_view""}"
debugWVAII:debugkUZoj,14,1631630252177,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""The rock will get cross with the lumberjacks and roll at them"", ""confidence"": ""2"", ""time"": 23507, ""tag"": ""test_seg2_pred1""}"
debugWVAII:debugkUZoj,15,1631630313099,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 60072, ""tag"": ""test_seg3_view""}"
debugWVAII:debugkUZoj,16,1631630339411,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""The rock will sink to the bottom of the sea and get forgotten about"", ""confidence"": ""2"", ""time"": 26312, ""tag"": ""test_seg3_pred1""}"
debugWVAII:debugkUZoj,17,1631630400793,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""190"", ""watch_duration"": 60019, ""tag"": ""test_seg4_view""}"
debugWVAII:debugkUZoj,18,1631630425179,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""segment"": ""4"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""The rock will end up in the cleaning cart and will end up in a rubbish bin"", ""confidence"": ""3"", ""time"": 24385, ""tag"": ""test_seg4_pred1""}"
debugWVAII:debugkUZoj,19,1631630487714,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""250"", ""watch_duration"": 59995, ""tag"": ""test_seg5_view""}"
debugWVAII:debugkUZoj,20,1631630514985,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""segment"": ""5"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""He will get squashed and shatter into smaller pieces "", ""confidence"": ""2"", ""time"": 27271, ""tag"": ""test_seg5_pred1""}"
