A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_interest,7
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,demographics_race,White
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,demographics_hispanic,N
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_spoiler_text,I don't want to ruin the film for myself
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,demographics_hand,Right
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_strategy,Just imagined what may happen next
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_trailer_use,AlwaysSeek
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_purpose,cognitive skill and creativity
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,Comp_Q4,1
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,Comp_Q1,3
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,Comp_Q2,3
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,Comp_Q3,4
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,demographics_education,4
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_feedback,Thank You
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_spoiler_addtltext,n/a
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,Audio_Catch,3
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,demographics_fluency_text,
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,demographics_nativelang,Y
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_trailer_text,I like to get an idea about the films plot before watching
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,demographics_age,30-34
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_attention,N
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_engage,7
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_predict,1
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_seen,N
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,subj_enjoy,7
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_attention_text,
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,demographics_fluency,Y
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_spoiler_use,SometimesAvoid
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,demographics_gender,M
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,demographics_nativelang_text,
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_interest,6
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,demographics_race,White
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,demographics_hispanic,Y
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_spoiler_text,i feel uncomfortable
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,demographics_hand,Right
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_strategy,based on the situation i predicated
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_trailer_use,SometimesSeek
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_purpose,the surrounding things and their conversation
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,Comp_Q4,1
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,Comp_Q1,1
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,Comp_Q2,3
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,Comp_Q3,4
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,demographics_education,4
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_feedback,
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_spoiler_addtltext,
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,Audio_Catch,4
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,demographics_fluency_text,
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,demographics_nativelang,Y
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_trailer_text,the trailer sees to be like that so i was feel that way
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,demographics_age,30-34
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_attention,N
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_engage,4
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_predict,4
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_seen,N
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,subj_enjoy,5
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_attention_text,
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,demographics_fluency,Y
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_spoiler_use,AlwaysAvoid
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,demographics_gender,F
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,demographics_nativelang_text,
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_interest,5
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,demographics_race,White
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,demographics_hispanic,N
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_spoiler_text,It takes away from the experience.
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,demographics_hand,Right
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_strategy,none really
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_trailer_use,SometimesSeek
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_purpose,predictions by events
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,Comp_Q4,1
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,Comp_Q1,1
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,Comp_Q2,3
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,Comp_Q3,4
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,demographics_education,3
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_feedback,All good!
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_spoiler_addtltext,
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,Audio_Catch,3
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,demographics_fluency_text,
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,demographics_nativelang,Y
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_trailer_text,It gives me a glimpse of whether or not I want to watch it.
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,demographics_age,55-59
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_attention,N
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_engage,5
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_predict,4
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_seen,N
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,subj_enjoy,5
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_attention_text,
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,demographics_fluency,Y
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_spoiler_use,SometimesAvoid
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,demographics_gender,F
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,demographics_nativelang_text,
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_interest,4
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,demographics_race,White
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,demographics_hispanic,N
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_spoiler_text,I usually don't care for spoilers but it's not a huge deal to me because I can still enjoy the movie.
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,demographics_hand,Right
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_strategy,I just tried to imagine what could possibly happen next
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_trailer_use,SometimesSeek
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_purpose,Impressions of unpredictable situations
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,Comp_Q4,1
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,Comp_Q1,1
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,Comp_Q2,3
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,Comp_Q3,4
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,demographics_education,4
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_feedback,
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_spoiler_addtltext,
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,Audio_Catch,1
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,demographics_fluency_text,
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,demographics_nativelang,Y
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_trailer_text,I like knowing what a movie is about because it usually excites me to see it
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,demographics_age,25-29
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_attention,N
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_engage,6
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_predict,1
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_seen,N
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,subj_enjoy,4
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_attention_text,
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,demographics_fluency,Y
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_spoiler_use,AlwaysAvoid
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,demographics_gender,M
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,demographics_nativelang_text,
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_interest,7
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,demographics_race,White
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,demographics_hispanic,N
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_spoiler_text,Why would I want to ruin a story or movie I'm about to watch before I see it? I enjoy going into a movie or show fresh not spoiled
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,demographics_hand,Left
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_strategy,"I just went with my gut, I assumed we'd be thrown for some loops"
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_trailer_use,AlwaysSeek
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_purpose,How we assume stories to play out
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,Comp_Q4,1
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,Comp_Q1,1
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,Comp_Q2,3
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,Comp_Q3,4
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,demographics_education,2
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_feedback,
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_spoiler_addtltext,
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,Audio_Catch,5
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,demographics_fluency_text,
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,demographics_nativelang,Y
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_trailer_text,I enjoy a short overview to gauge my interest in a movie
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,demographics_age,25-29
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_attention,N
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_engage,7
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_predict,7
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_seen,N
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,subj_enjoy,7
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_attention_text,NA
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,demographics_fluency,Y
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_spoiler_use,AlwaysAvoid
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,demographics_gender,M
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,demographics_nativelang_text,NA
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_interest,7
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,demographics_race,White
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,demographics_hispanic,N
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_spoiler_text,I like to stay surprised about things
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,demographics_hand,Right
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_strategy,I tried to be logical but when the man started to behave like a dog all bets were off the table
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_trailer_use,SometimesSeek
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_purpose,I'm not sure
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,Comp_Q4,1
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,Comp_Q1,1
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,Comp_Q2,3
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,Comp_Q3,4
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,demographics_education,4
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_feedback,NA
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_spoiler_addtltext,NA
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,Audio_Catch,4
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,demographics_fluency_text,NA
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,demographics_nativelang,Y
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_trailer_text,"If i know i will see the movie, i avoid trailers so I can in as in the dark as possible. "
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,demographics_age,25-29
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_attention,Y
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_engage,7
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_predict,1
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_seen,N
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,subj_enjoy,7
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_attention_text,
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,demographics_fluency,Y
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_spoiler_use,AlwaysAvoid
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,demographics_gender,F
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,demographics_nativelang_text,
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_interest,5
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,demographics_race,MORE
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,demographics_hispanic,N
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_spoiler_text,It' make the experience of watching the movie or video worse because I can no longer be surprised by what will happen next.
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,demographics_hand,Right
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_strategy,I didn't have a strategy. I just thought of what would naturally come next in a movie.
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_trailer_use,SometimesSeek
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_purpose,If people could accurately predict what happens next in movies.
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,Comp_Q4,1
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,Comp_Q1,1
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,Comp_Q2,3
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,Comp_Q3,4
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,demographics_education,3
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_feedback,
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_spoiler_addtltext,
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,Audio_Catch,5
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,demographics_fluency_text,
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,demographics_nativelang,Y
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_trailer_text,"I like to know what new movies are out by watching trailers and if I've never heard of the movie, it gives me enough information to know if I will like watching it."
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,demographics_age,35-39
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_attention,N
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_engage,6
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_predict,2
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_seen,N
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,subj_enjoy,4
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_attention_text,N/A
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,demographics_fluency,Y
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_spoiler_use,AlwaysAvoid
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,demographics_gender,F
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,demographics_nativelang_text,
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_interest,6
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,demographics_race,White
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,demographics_hispanic,N
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_spoiler_text,I want to see what will happen for myself and not know during the show.
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,demographics_hand,Right
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_strategy,I was just thinking about what would naturally happen
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_trailer_use,Neutral
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_purpose,If we can predict what will happen in the movie
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,Comp_Q4,1
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,Comp_Q1,1
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,Comp_Q2,3
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,Comp_Q3,4
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,demographics_education,1
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_feedback,Thank you this was fun. The movie a bit weird.
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_spoiler_addtltext,If you are going to give a spoiler make sure people know that you are giving spoilers
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,Audio_Catch,5
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,demographics_fluency_text,
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,demographics_nativelang,Y
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_trailer_text,Sometimes the trailers give the whole movie away
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,demographics_age,45-49
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_attention,N
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_engage,7
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_predict,1
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_seen,N
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,subj_enjoy,6
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,subj_attention_text,Fully focus
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,demographics_fluency,Y
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,subj_spoiler_use,SometimesAvoid
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,demographics_gender,M
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,demographics_nativelang_text,
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,subj_interest,6
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,demographics_race,White
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,demographics_hispanic,N
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,subj_spoiler_text,Because this is the best one
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,demographics_hand,Right
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,subj_strategy,Closely watched
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,subj_trailer_use,AlwaysSeek
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,subj_purpose,Measure some little story
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,Comp_Q4,1
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,Comp_Q1,1
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,Comp_Q2,3
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,Comp_Q3,4
AQZM81DMVPHW5:32SCWG5HIIGT4RUVHWT2J2JE7XCP66,demographics_education,4
