A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,31,1560347272344,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""watch_duration"": 60052, ""tag"": ""test_seg7_view"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,32,1560347308566,"{""confidence"": ""7"", ""time"": 36222, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""content"": ""I think the man will remain a dog and meet up with a pack of dogs."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""prediction"", ""segment"": ""7""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,33,1560347370444,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""watch_duration"": 60027, ""tag"": ""test_seg8_view"", ""counterbalance"": 0, ""offset"": ""420"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,34,1560347395952,"{""confidence"": ""7"", ""time"": 25508, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""content"": ""I think the video will end."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 0, ""offset"": ""420"", ""phase"": ""prediction"", ""segment"": ""8""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,35,1560347412753,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""vidpath"": ""/static/video/A/filmfest_clip12_A_8_end_catch.mp4"", ""watch_duration"": 15205, ""tag"": ""test_seg9_view"", ""counterbalance"": 0, ""offset"": ""425"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,36,1560347434052,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,37,1560347481211,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,38,1560347481213,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,39,1560347629249,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,40,1560347629251,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3DUZ6WCFZRLX9:35L9RVQFCPUMTLM8U1J0QZV3OSLHUW,41,1560348007716,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,0,1560350881081,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,1,1560350884470,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3381, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,2,1560350890957,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 6482, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,3,1560350924621,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 33662, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,4,1560350933547,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 8922, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,5,1560350939740,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 6191, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,6,1560350943178,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 3435, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,7,1560350950260,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 7080, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A22A52DRIIEV6K:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,8,1560350954774,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4511, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,0,1560349524527,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,1,1560349544960,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 20421, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,2,1560349549980,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5014, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,3,1560349553870,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3879, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,4,1560349564917,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 11034, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,5,1560349575861,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 10937, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,6,1560349584059,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 8189, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,7,1560349588075,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4006, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,8,1560349619504,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 31420, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,9,1560349636788,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 15423, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,10,1560349685364,"{""confidence"": ""5"", ""time"": 48574, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""A crocodile will emerge from the river "", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,11,1560349710796,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 23452, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,12,1560349763629,"{""confidence"": ""5"", ""time"": 52832, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""What the animal jumped on would eventually become a crocodile "", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 3, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,13,1560349784830,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 20179, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,14,1560349812920,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 9132, ""tag"": ""test_seg1_view"", ""counterbalance"": 3, ""offset"": ""7"", ""phase"": ""viewing""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,15,1560349850925,"{""confidence"": ""7"", ""time"": 38005, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""content"": ""The video was blank."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 3, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,16,1560349880959,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""watch_duration"": 27467, ""tag"": ""test_seg2_view"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""viewing""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,17,1560349948308,"{""confidence"": ""5"", ""time"": 67346, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""content"": ""I car will pull up by the person standing and they'll be a brief dialogue "", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""prediction"", ""segment"": ""2""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,18,1560350017127,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""watch_duration"": 67646, ""tag"": ""test_seg3_view"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""viewing""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,19,1560350067936,"{""confidence"": ""4"", ""time"": 50808, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""content"": ""There might be a confrontation with another person the lady just called "", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""prediction"", ""segment"": ""3""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,20,1560350137535,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""watch_duration"": 68632, ""tag"": ""test_seg4_view"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""viewing""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,21,1560350191525,"{""confidence"": ""5"", ""time"": 53988, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""content"": ""The boy whose phone was smashed might be hurt by the man in the vehicle "", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""prediction"", ""segment"": ""4""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,22,1560350269142,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""watch_duration"": 76146, ""tag"": ""test_seg5_view"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""viewing""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,23,1560350269176,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""watch_duration"": 42863, ""tag"": ""test_seg5_view"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""viewing""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,24,1560350285015,"{""confidence"": ""5"", ""time"": 15839, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""content"": ""Some is going to get hurt "", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""prediction"", ""segment"": ""5""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,25,1560350353932,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""watch_duration"": 68022, ""tag"": ""test_seg6_view"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""viewing""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,26,1560350383358,"{""confidence"": ""5"", ""time"": 29424, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""content"": ""The boy will get hurt "", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""prediction"", ""segment"": ""6""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,27,1560350451665,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""watch_duration"": 67103, ""tag"": ""test_seg7_view"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""viewing""}"
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,28,1560350478895,"{""confidence"": ""3"", ""time"": 27229, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""content"": ""The boy will wake and have absolutely no idea of what happened to him "", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""prediction"", ""segment"": ""7""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,0,1560341990173,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,1,1560341995639,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5464, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,2,1560342004885,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 9245, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,3,1560342008645,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3759, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,4,1560342012397,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3751, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,5,1560342018621,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 6223, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,6,1560342027477,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 8855, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,7,1560342032461,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4983, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,8,1560342045926,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 13464, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,9,1560342060056,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12584, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,10,1560342078710,"{""confidence"": ""5"", ""time"": 18654, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think the animals will figure out a way to get around the alligator"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,11,1560342101107,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20628, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,12,1560342115982,"{""confidence"": ""5"", ""time"": 14874, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think the animals will fall into the water"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,13,1560342133124,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16102, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,14,1560342145430,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7080, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""7"", ""phase"": ""viewing""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,15,1560342164270,"{""confidence"": ""5"", ""time"": 18840, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_title_7s.mp4"", ""content"": ""I think the scene will pull up to a bus stop. "", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 5, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,16,1560342208359,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_0.mp4"", ""watch_duration"": 42960, ""tag"": ""test_seg2_view"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,17,1560342222462,"{""confidence"": ""3"", ""time"": 14103, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_0.mp4"", ""content"": ""I think the person waiting for the bus will ask the lady for a ride. "", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""segment"": ""2""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,18,1560342283527,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""watch_duration"": 60049, ""tag"": ""test_seg3_view"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""viewing""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,19,1560342299790,"{""confidence"": ""5"", ""time"": 16263, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""content"": ""I think the guy waiting for the bus will call the cops on the lady. "", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""segment"": ""3""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,20,1560342360859,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_2.mp4"", ""watch_duration"": 60045, ""tag"": ""test_seg4_view"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""viewing""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,21,1560342382558,"{""confidence"": ""2"", ""time"": 21699, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_2.mp4"", ""content"": ""I think the guy will get out of the car and give the guy thats phone is broke money. "", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""prediction"", ""segment"": ""4""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,22,1560342443518,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""watch_duration"": 60071, ""tag"": ""test_seg5_view"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""viewing""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,23,1560342462926,"{""confidence"": ""5"", ""time"": 19408, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""content"": ""The guy with the gun will pretend like hes going to shoot the guy waiting for the bus. "", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""prediction"", ""segment"": ""5""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,24,1560342523706,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_4.mp4"", ""watch_duration"": 60044, ""tag"": ""test_seg6_view"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""viewing""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,25,1560342542118,"{""confidence"": ""5"", ""time"": 18412, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_4.mp4"", ""content"": ""I think the lady will take off in the car. "", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""prediction"", ""segment"": ""6""}"
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,26,1560342603752,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""watch_duration"": 60042, ""tag"": ""test_seg7_view"", ""counterbalance"": 5, ""offset"": ""350"", ""phase"": ""viewing""}"
