A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,54650,"[750, 1269]",1560349819085
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,2495,"[750, 1219]",1560349821580
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,5711,"[750, 972]",1560349827291
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,23981,"[515, 837]",1560349851272
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,31815,"[750, 972]",1560349883087
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,65600,"[515, 837]",1560349948687
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,71401,"[750, 972]",1560350020088
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,48200,"[515, 837]",1560350068288
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,71766,"[750, 972]",1560350140054
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,51831,"[515, 837]",1560350191885
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,24905,off,1560350216790
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,focus,9749,on,1560350226539
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,131,"[515, 837]",1560350226670
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,44300,"[750, 972]",1560350270970
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,14518,"[515, 837]",1560350285488
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,72503,"[750, 972]",1560350357991
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,25760,"[515, 837]",1560350383751
A2VFHTZKUFKG16:3DQQ64TANHXRY6918E66HWIRVZGPWI,window_resize,70154,"[750, 972]",1560350453905
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,initialized,0,,1560341988835
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,window_resize,0,"[1030, 740]",1560341988835
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,focus,14355,off,1560342003190
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,focus,1617,on,1560342004807
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,focus,36031,off,1560342040838
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,focus,3852,on,1560342044690
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,window_resize,10043,"[1386, 740]",1560342054733
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,focus,818145,off,1560342872878
ADT6AD3LK64AH:3L4D84MIL04DF5BEI2FMJXMS7CMHJZ,focus,2,on,1560342872880
A2L26DMSVUEDP6:30BXRYBRP59ZLPBDP1Y18NG098DHWC,initialized,0,,1560353171848
A2L26DMSVUEDP6:30BXRYBRP59ZLPBDP1Y18NG098DHWC,window_resize,0,"[1024, 768]",1560353171848
A2L26DMSVUEDP6:30BXRYBRP59ZLPBDP1Y18NG098DHWC,window_resize,45051,"[1440, 823]",1560353216899
A2L26DMSVUEDP6:30BXRYBRP59ZLPBDP1Y18NG098DHWC,focus,116890,off,1560353333789
A2L26DMSVUEDP6:30BXRYBRP59ZLPBDP1Y18NG098DHWC,focus,4840,on,1560353338629
A2L26DMSVUEDP6:30BXRYBRP59ZLPBDP1Y18NG098DHWC,window_resize,5659,"[1024, 768]",1560353344288
A2L26DMSVUEDP6:30BXRYBRP59ZLPBDP1Y18NG098DHWC,window_resize,3545,"[1440, 823]",1560353347833
A2L26DMSVUEDP6:30BXRYBRP59ZLPBDP1Y18NG098DHWC,focus,11592,off,1560353359425
A2L26DMSVUEDP6:30BXRYBRP59ZLPBDP1Y18NG098DHWC,focus,1267,on,1560353360692
A26DGX4XQWOI7S:3634BBTX0P6X6Y025U6M4BVFEIKFIN,initialized,0,,1560345653585
A26DGX4XQWOI7S:3634BBTX0P6X6Y025U6M4BVFEIKFIN,window_resize,0,"[1024, 771]",1560345653585
A26DGX4XQWOI7S:3634BBTX0P6X6Y025U6M4BVFEIKFIN,window_resize,27941,"[1920, 989]",1560345681526
A26DGX4XQWOI7S:3634BBTX0P6X6Y025U6M4BVFEIKFIN,focus,1061738,off,1560346743264
A26DGX4XQWOI7S:3634BBTX0P6X6Y025U6M4BVFEIKFIN,focus,10,on,1560346743274
AKC9H6IX5YCG4:3IGI0VL648WJQCOM1D24WD0ASI8ON1,initialized,0,,1560345720132
AKC9H6IX5YCG4:3IGI0VL648WJQCOM1D24WD0ASI8ON1,window_resize,0,"[1024, 771]",1560345720132
AKC9H6IX5YCG4:3IGI0VL648WJQCOM1D24WD0ASI8ON1,window_resize,15268,"[1920, 989]",1560345735400
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,initialized,0,,1560349626405
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,window_resize,0,"[1366, 677]",1560349626405
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,focus,34937,off,1560349661342
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,focus,5486,on,1560349666828
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,focus,1402283,off,1560351069111
A36Z98LFRR041Q:3LOTDFNYA8BF7TK7UBA1524NTTTFW5,focus,28,on,1560351069139
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,initialized,0,,1560350831645
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,window_resize,0,"[1024, 768]",1560350831645
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,12976,off,1560350844621
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,3240,on,1560350847861
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,137603,off,1560350985464
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,18915,on,1560351004379
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,8383,off,1560351012762
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,4966,on,1560351017728
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,20284,off,1560351038012
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,22439,on,1560351060451
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,16251,off,1560351076702
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,24983,on,1560351101685
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,window_resize,388,"[1920, 990]",1560351102073
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,window_resize,58548,"[1024, 768]",1560351160621
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,1494,off,1560351162115
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,58949,on,1560351221064
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,14653,off,1560351235717
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,63398,on,1560351299115
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,23559,off,1560351322674
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,84442,on,1560351407116
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,49318,off,1560351456434
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,44925,on,1560351501359
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,34353,off,1560351535712
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,44007,on,1560351579719
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,40478,off,1560351620197
A3908297ZI3LES:33L7PJKHCHAE0X6QRSZK8QG22VY8TR,focus,61778,on,1560351681975
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,initialized,0,,1560350633501
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,window_resize,1,"[1366, 715]",1560350633502
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,focus,23897,off,1560350657399
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,focus,2389,on,1560350659788
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,focus,343,off,1560350660131
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,focus,27544,on,1560350687675
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,focus,1279645,off,1560351967320
A1LJIMI3IX9HT9:3VSOLARPKCL9FLR6H5Z7Q97FS2539W,focus,4,on,1560351967324
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,initialized,0,,1560362997008
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,window_resize,0,"[1024, 746]",1560362997008
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,window_resize,12360,"[1680, 1050]",1560363009368
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,window_resize,584880,"[1024, 746]",1560363594248
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,focus,1233,off,1560363595481
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,focus,10076,on,1560363605557
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,window_resize,2661,"[1680, 1050]",1560363608218
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,focus,298929,off,1560363907147
A2ETY1O927Z1IF:3WZ36BJEV4SX2V4XU4JUZS63A1JBTT,focus,1677,on,1560363908824
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,initialized,0,,1560342110799
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,window_resize,1,"[1690, 1234]",1560342110800
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,focus,994467,off,1560343105267
A2YCMT5BPA0AG9:3KMS4QQVK32OCTQQ5XRYHRAS6M9FKY,focus,10,on,1560343105277
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,initialized,0,,1560345685416
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,window_resize,0,"[1024, 724]",1560345685416
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,focus,72729,off,1560345758145
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,focus,19282,on,1560345777427
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,window_resize,20367,"[1366, 677]",1560345797794
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,focus,1029075,off,1560346826869
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,focus,7621,on,1560346834490
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,focus,1044515,off,1560347879005
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,focus,367,on,1560347879372
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,focus,365987,off,1560348245359
A26BYNHCX4EBK6:3K772S5NP9N54PPM414VMH9024QHEE,focus,1,on,1560348245360
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,initialized,0,,1560350657952
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,window_resize,3,"[922, 691]",1560350657955
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,focus,4684,on,1560350662639
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,focus,14358,off,1560350676997
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,focus,3005,on,1560350680002
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,focus,107622,off,1560350787624
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,focus,3161,on,1560350790785
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,focus,641935,off,1560351432720
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,window_resize,284,"[922, 691]",1560351433004
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,focus,49761,on,1560351482765
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,window_resize,2142,"[1366, 708]",1560351484907
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,focus,3519,off,1560351488426
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,window_resize,242,"[922, 691]",1560351488668
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,focus,8411,on,1560351497079
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,window_resize,3237,"[1366, 708]",1560351500316
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,focus,347,off,1560351500663
AM02YP6440HLO:3JWH6J9I9TPZ7IZDX8XIQT0BLJXNB4,focus,1541,on,1560351502204
A207149DHAS89K:3LEP4MGT3HCQL6808EJFUOOH7FVDBC,initialized,0,,1560349455360
A207149DHAS89K:3LEP4MGT3HCQL6808EJFUOOH7FVDBC,window_resize,1,"[1314, 1023]",1560349455361
A207149DHAS89K:3LEP4MGT3HCQL6808EJFUOOH7FVDBC,focus,93222,off,1560349548583
A207149DHAS89K:3LEP4MGT3HCQL6808EJFUOOH7FVDBC,focus,12592,on,1560349561175
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,initialized,0,,1560349494816
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,window_resize,0,"[1280, 944]",1560349494816
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,focus,68790,off,1560349563606
A2UUKFTD0VUX2S:3OS46CRSLGB69BRR3821PU8WTLNV67,focus,8215,on,1560349571821
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,initialized,0,,1560342013015
A3U21PUMQ6NGT2:3YWRV122CTBT0ALFRXPUDM24L9UU8T,window_resize,0,"[1920, 989]",1560342013015
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,initialized,0,,1560341989216
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,window_resize,0,"[1024, 768]",1560341989216
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,9495,off,1560341998711
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,17360,on,1560342016071
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,219910,off,1560342235981
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,38363,on,1560342274344
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,4638,off,1560342278982
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,798,on,1560342279780
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,2050,off,1560342281830
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,3334,on,1560342285164
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,window_resize,202329,"[958, 711]",1560342487493
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,1317,off,1560342488810
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,1807,on,1560342490617
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,66163,off,1560342556780
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,8236,on,1560342565016
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,137332,off,1560342702348
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,4660,on,1560342707008
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,116368,off,1560342823376
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,23027,on,1560342846403
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,74078,off,1560342920481
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,7912,on,1560342928393
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,16974,off,1560342945367
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,60965,on,1560343006332
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,20508,off,1560343026840
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,2350,on,1560343029190
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,2127,off,1560343031317
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,47091,on,1560343078408
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,34729,off,1560343113137
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,13569,on,1560343126706
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,79004,off,1560343205710
A27O2IILV3S5YS:3XM0HYN6NLBXH6NANEC0VQBROV0PER,focus,4957,on,1560343210667
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,initialized,0,,1560342064702
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,window_resize,0,"[1280, 709]",1560342064702
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,focus,30210,off,1560342094912
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,focus,4904,on,1560342099816
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,focus,1652,off,1560342101468
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,focus,641,on,1560342102109
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,focus,801891,off,1560342904000
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,focus,6487,on,1560342910487
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,focus,63069,off,1560342973556
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,focus,1983,on,1560342975539
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,focus,95764,off,1560343071303
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,focus,262248,on,1560343333551
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,focus,334758,off,1560343668309
A1I7TK6WQZSTNW:3NC5L260MPY72KB53PJRO8R1QRJFOI,focus,6,on,1560343668315
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,initialized,0,,1560345807010
A1DUPOUC9RNU4L:3GU1KF0O4JDZA3BQDNAAUI56LYNPBR,window_resize,1,"[1024, 650]",1560345807011
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,initialized,0,,1560353278919
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,window_resize,0,"[1280, 689]",1560353278919
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,861,off,1560353279780
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,3671,on,1560353283451
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,19509,off,1560353302960
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,17478,on,1560353320438
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,193924,off,1560353514362
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,583,on,1560353514945
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,78926,off,1560353593871
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,7086,on,1560353600957
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,window_resize,8891,"[1280, 689]",1560353609848
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,416,off,1560353610264
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,17269,on,1560353627533
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,79062,off,1560353706595
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,2450,on,1560353709045
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,1598,off,1560353710643
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,4584,on,1560353715227
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,76290,off,1560353791517
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,15492,on,1560353807009
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,77811,off,1560353884820
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,1488,on,1560353886308
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,78193,off,1560353964501
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,9743,on,1560353974244
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,200599,off,1560354174843
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,63246,on,1560354238089
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,90377,off,1560354328466
A20O44S26VN11P:31IBVUNM9TB2S4K24155J0L9MKUVFE,focus,585,on,1560354329051
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,initialized,0,,1560349437685
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,window_resize,0,"[1024, 768]",1560349437685
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,focus,16858,off,1560349454543
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,focus,3505,on,1560349458048
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,focus,249788,off,1560349707836
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,focus,31719,on,1560349739555
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,window_resize,204580,"[944, 974]",1560349944135
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,focus,1194,off,1560349945329
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,focus,9677,on,1560349955006
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,window_resize,313,"[1920, 990]",1560349955319
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,window_resize,15650,"[1024, 768]",1560349970969
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,focus,45224,off,1560350016193
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,focus,4149,on,1560350020342
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,focus,242813,off,1560350263155
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,focus,24211,on,1560350287366
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,focus,4660,off,1560350292026
A2DHKTD1GSBXR2:3TU5ZICBRED18HEYAO5P3L5FIOZ8QD,focus,21130,on,1560350313156
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,initialized,0,,1560350798104
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,window_resize,1,"[1024, 768]",1560350798105
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,window_resize,54028,"[1920, 985]",1560350852133
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,window_resize,2334,"[1024, 768]",1560350854467
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,focus,38287,off,1560350892754
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,focus,7404,on,1560350900158
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,focus,195142,off,1560351095300
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,focus,58877,on,1560351154177
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,focus,29461,off,1560351183638
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,focus,3663,on,1560351187301
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,focus,479800,off,1560351667101
A143XRCI1YXAFE:3KIBXJ1WD66II63J40AO4LJ6YNBKO0,focus,0,on,1560351667101
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,initialized,0,,1560353315231
A12HZGOZQD5YK7:36TFCYNS45MEAPG3Z6UNA6U7IAIXHK,window_resize,0,"[1920, 1109]",1560353315231
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,initialized,0,,1560353103557
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,window_resize,0,"[1024, 771]",1560353103557
A31CQ2BUTMPXCT:3H8DHMCCWANRE9CUERW8TR77U94DKW,window_resize,42783,"[1920, 989]",1560353146340
