A2G7DTL156PTKA:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,focus,144385,off,1560381082494
A2G7DTL156PTKA:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,focus,4956,on,1560381087450
AMKU7YXM3RZ8I:3U84XHCDIDP938SNLHYPD21EL7D4ZP,initialized,0,,1560429960490
AMKU7YXM3RZ8I:3U84XHCDIDP938SNLHYPD21EL7D4ZP,window_resize,0,"[1032, 674]",1560429960490
AMKU7YXM3RZ8I:3U84XHCDIDP938SNLHYPD21EL7D4ZP,window_resize,13337,"[1280, 630]",1560429973827
AMKU7YXM3RZ8I:3U84XHCDIDP938SNLHYPD21EL7D4ZP,focus,310031,off,1560430283858
AMKU7YXM3RZ8I:3U84XHCDIDP938SNLHYPD21EL7D4ZP,focus,202471,on,1560430486329
A2MQ6VUSKCQ9FH:3HMVI3QICK4S6JLZ2DD41XL93TZ1YI,initialized,0,,1560431673351
A2MQ6VUSKCQ9FH:3HMVI3QICK4S6JLZ2DD41XL93TZ1YI,window_resize,0,"[1028, 778]",1560431673351
A2MQ6VUSKCQ9FH:3HMVI3QICK4S6JLZ2DD41XL93TZ1YI,window_resize,15860,"[1536, 776]",1560431689211
A2MQ6VUSKCQ9FH:3HMVI3QICK4S6JLZ2DD41XL93TZ1YI,focus,1146133,off,1560432835344
A2MQ6VUSKCQ9FH:3HMVI3QICK4S6JLZ2DD41XL93TZ1YI,focus,3,on,1560432835347
A30FIJIJ2IJPAD:3VBEN272MLBSECZTLQ6IQY1EOXLSGU,initialized,0,,1560433242738
A30FIJIJ2IJPAD:3VBEN272MLBSECZTLQ6IQY1EOXLSGU,window_resize,0,"[1024, 771]",1560433242738
A30FIJIJ2IJPAD:3VBEN272MLBSECZTLQ6IQY1EOXLSGU,focus,61696,off,1560433304434
A30FIJIJ2IJPAD:3VBEN272MLBSECZTLQ6IQY1EOXLSGU,focus,3996,on,1560433308430
A30FIJIJ2IJPAD:3VBEN272MLBSECZTLQ6IQY1EOXLSGU,window_resize,2378,"[1920, 989]",1560433310808
A1KFNSMZBQRK1H:3Y4W8Q93L0W5UK66DVAFV0IOA8BDVK,initialized,0,,1560376853350
A1KFNSMZBQRK1H:3Y4W8Q93L0W5UK66DVAFV0IOA8BDVK,window_resize,0,"[1024, 771]",1560376853350
A3DA09D96OFSHY:3C6FJU71TR58FGCX41NOCZQ6EPAYUQ,initialized,0,,1560380856719
A3DA09D96OFSHY:3C6FJU71TR58FGCX41NOCZQ6EPAYUQ,window_resize,0,"[1024, 771]",1560380856719
A3DA09D96OFSHY:3C6FJU71TR58FGCX41NOCZQ6EPAYUQ,window_resize,23302,"[2560, 1349]",1560380880021
A368Z0P25NPI82:3J2UYBXQQMOQGAQB0BEC41I6ZR006E,initialized,0,,1560430029868
A368Z0P25NPI82:3J2UYBXQQMOQGAQB0BEC41I6ZR006E,window_resize,0,"[1600, 809]",1560430029868
A368Z0P25NPI82:3J2UYBXQQMOQGAQB0BEC41I6ZR006E,focus,7981,off,1560430037849
A368Z0P25NPI82:3J2UYBXQQMOQGAQB0BEC41I6ZR006E,focus,4072,on,1560430041921
A368Z0P25NPI82:3J2UYBXQQMOQGAQB0BEC41I6ZR006E,focus,1414,off,1560430043335
A368Z0P25NPI82:3J2UYBXQQMOQGAQB0BEC41I6ZR006E,focus,24833,on,1560430068168
A368Z0P25NPI82:3J2UYBXQQMOQGAQB0BEC41I6ZR006E,focus,399468,off,1560430467636
A368Z0P25NPI82:3J2UYBXQQMOQGAQB0BEC41I6ZR006E,focus,3824,on,1560430471460
A25FH7PXC446RG:3O6CYIULEED4QBHXP050R25Q3IWUWB,initialized,0,,1560431434454
A25FH7PXC446RG:3O6CYIULEED4QBHXP050R25Q3IWUWB,window_resize,1,"[1366, 677]",1560431434455
A1I72NHC21347A:3WJEQKOXA9ERA1NWM7ZOYB3202WA1H,initialized,0,,1560431676733
A1I72NHC21347A:3WJEQKOXA9ERA1NWM7ZOYB3202WA1H,window_resize,0,"[1024, 771]",1560431676733
A1I72NHC21347A:3WJEQKOXA9ERA1NWM7ZOYB3202WA1H,window_resize,25327,"[1600, 809]",1560431702060
A1I72NHC21347A:3WJEQKOXA9ERA1NWM7ZOYB3202WA1H,focus,124576,off,1560431826636
A1I72NHC21347A:3WJEQKOXA9ERA1NWM7ZOYB3202WA1H,focus,654,on,1560431827290
A1I72NHC21347A:3WJEQKOXA9ERA1NWM7ZOYB3202WA1H,focus,256226,off,1560432083516
A1I72NHC21347A:3WJEQKOXA9ERA1NWM7ZOYB3202WA1H,focus,727,on,1560432084243
A1I72NHC21347A:3WJEQKOXA9ERA1NWM7ZOYB3202WA1H,focus,405351,off,1560432489594
A1I72NHC21347A:3WJEQKOXA9ERA1NWM7ZOYB3202WA1H,focus,4,on,1560432489598
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,initialized,0,,1560431606684
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,0,"[1024, 768]",1560431606684
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,43531,off,1560431650215
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,22052,on,1560431672267
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,8427,"[1920, 1080]",1560431680694
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,273036,off,1560431953730
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,219,"[1920, 1079]",1560431953949
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,1555,on,1560431955504
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,223,"[1920, 1080]",1560431955727
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,3039,off,1560431958766
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,221,"[1920, 1079]",1560431958987
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,7225,on,1560431966212
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,238,"[1920, 1080]",1560431966450
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,111768,off,1560432078218
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,228,"[1920, 1079]",1560432078446
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,863,on,1560432079309
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,218,"[1920, 1080]",1560432079527
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,742,off,1560432080269
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,285,"[1920, 1079]",1560432080554
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,10505,on,1560432091059
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,223,"[1920, 1080]",1560432091282
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,110613,off,1560432201895
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,240,"[1920, 1079]",1560432202135
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,997,on,1560432203132
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,217,"[1920, 1080]",1560432203349
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,652,off,1560432204001
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,225,"[1920, 1079]",1560432204226
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,focus,2054,on,1560432206280
A2YGAEODJ5SSF6:30H4UDGLT3UVTUFN4C0J8YG0XZQPMJ,window_resize,221,"[1920, 1080]",1560432206501
A31XT6RPLN6359:3OS4RQUCRARNJQMWZKE5IOR2JU2BFG,initialized,0,,1560436736052
A31XT6RPLN6359:3OS4RQUCRARNJQMWZKE5IOR2JU2BFG,window_resize,1,"[1024, 714]",1560436736053
A2LTGFMW5PUE01:3ITXP059PXV25EPUTWRLNBTUGP2SJY,initialized,0,,1560431221005
A2LTGFMW5PUE01:3ITXP059PXV25EPUTWRLNBTUGP2SJY,window_resize,0,"[1366, 677]",1560431221005
AH6PQTU8QFO8U:3WETL7AQWUKQEYPUEFMQET2D68953Y,initialized,0,,1560429974483
AH6PQTU8QFO8U:3WETL7AQWUKQEYPUEFMQET2D68953Y,window_resize,0,"[1024, 746]",1560429974483
AH6PQTU8QFO8U:3WETL7AQWUKQEYPUEFMQET2D68953Y,window_resize,6368,"[1024, 1048]",1560429980851
AH6PQTU8QFO8U:3WETL7AQWUKQEYPUEFMQET2D68953Y,window_resize,7466,"[1184, 1048]",1560429988317
AH6PQTU8QFO8U:3WETL7AQWUKQEYPUEFMQET2D68953Y,window_resize,863,"[1316, 1048]",1560429989180
AH6PQTU8QFO8U:3WETL7AQWUKQEYPUEFMQET2D68953Y,window_resize,7220,"[2560, 1283]",1560429996400
A29AKJXQ248KNK:3OE22WJIGJ0Z6ELBDR6UZDN4FHFUQ7,initialized,0,,1560431323221
A29AKJXQ248KNK:3OE22WJIGJ0Z6ELBDR6UZDN4FHFUQ7,window_resize,0,"[1881, 931]",1560431323221
A29AKJXQ248KNK:3OE22WJIGJ0Z6ELBDR6UZDN4FHFUQ7,focus,37631,off,1560431360852
A29AKJXQ248KNK:3OE22WJIGJ0Z6ELBDR6UZDN4FHFUQ7,focus,2885,on,1560431363737
A29AKJXQ248KNK:3OE22WJIGJ0Z6ELBDR6UZDN4FHFUQ7,focus,219550,off,1560431583287
A29AKJXQ248KNK:3OE22WJIGJ0Z6ELBDR6UZDN4FHFUQ7,focus,20447,on,1560431603734
A29AKJXQ248KNK:3OE22WJIGJ0Z6ELBDR6UZDN4FHFUQ7,focus,39045,off,1560431642779
A29AKJXQ248KNK:3OE22WJIGJ0Z6ELBDR6UZDN4FHFUQ7,focus,27295,on,1560431670074
A29AKJXQ248KNK:3OE22WJIGJ0Z6ELBDR6UZDN4FHFUQ7,focus,204724,off,1560431874798
A29AKJXQ248KNK:3OE22WJIGJ0Z6ELBDR6UZDN4FHFUQ7,focus,34506,on,1560431909304
A1QHVJMI5YNWQ9:3ZOTGHDK5JNG6PGR99JQV7AGFJCSOH,initialized,0,,1560431206973
A1QHVJMI5YNWQ9:3ZOTGHDK5JNG6PGR99JQV7AGFJCSOH,window_resize,0,"[1024, 768]",1560431206973
A1QHVJMI5YNWQ9:3ZOTGHDK5JNG6PGR99JQV7AGFJCSOH,window_resize,52275,"[1600, 842]",1560431259248
A1QHVJMI5YNWQ9:3ZOTGHDK5JNG6PGR99JQV7AGFJCSOH,window_resize,455944,"[1600, 820]",1560431715192
A1QHVJMI5YNWQ9:3ZOTGHDK5JNG6PGR99JQV7AGFJCSOH,window_resize,34738,"[1600, 842]",1560431749930
A1QHVJMI5YNWQ9:3ZOTGHDK5JNG6PGR99JQV7AGFJCSOH,focus,259782,off,1560432009712
A1QHVJMI5YNWQ9:3ZOTGHDK5JNG6PGR99JQV7AGFJCSOH,window_resize,274,"[1600, 820]",1560432009986
A1QHVJMI5YNWQ9:3ZOTGHDK5JNG6PGR99JQV7AGFJCSOH,focus,65991,on,1560432075977
A1QHVJMI5YNWQ9:3ZOTGHDK5JNG6PGR99JQV7AGFJCSOH,window_resize,290,"[1600, 842]",1560432076267
A1QHVJMI5YNWQ9:3ZOTGHDK5JNG6PGR99JQV7AGFJCSOH,focus,248455,off,1560432324722
A1QHVJMI5YNWQ9:3ZOTGHDK5JNG6PGR99JQV7AGFJCSOH,focus,1,on,1560432324723
A1QHVJMI5YNWQ9:3ZOTGHDK5JNG6PGR99JQV7AGFJCSOH,focus,9660,off,1560432334383
A1QHVJMI5YNWQ9:3ZOTGHDK5JNG6PGR99JQV7AGFJCSOH,focus,1,on,1560432334384
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,initialized,0,,1560432511444
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,window_resize,0,"[1024, 771]",1560432511444
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,focus,12499,off,1560432523943
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,focus,8426,on,1560432532369
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,window_resize,9072,"[1920, 989]",1560432541441
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,focus,3615,off,1560432545056
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,focus,7944,on,1560432553000
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,focus,203772,off,1560432756772
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,focus,4113,on,1560432760885
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,focus,300913,off,1560433061798
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,focus,18246,on,1560433080044
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,focus,266786,off,1560433346830
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,focus,93013,on,1560433439843
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,focus,190520,off,1560433630363
AY7WPVKHVNBLG:32KTQ2V7RERA17ZGNN4MM8GLSV9M9M,focus,10,on,1560433630373
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,initialized,0,,1560437184519
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,window_resize,0,"[1920, 1027]",1560437184519
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,3946,off,1560437188465
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,12336,on,1560437200801
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,window_resize,8847,"[1920, 1080]",1560437209648
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,32673,off,1560437242321
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,13084,on,1560437255405
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,10444,off,1560437265849
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,23473,on,1560437289322
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,100995,off,1560437390317
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,4513,on,1560437394830
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,362252,off,1560437757082
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,1841,on,1560437758923
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,363164,off,1560438122087
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,21753,on,1560438143840
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,31108,off,1560438174948
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,90945,on,1560438265893
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,4578,off,1560438270471
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,1319,on,1560438271790
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,169753,off,1560438441543
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,13711,on,1560438455254
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,window_resize,551,"[1920, 1027]",1560438455805
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,238796,off,1560438694601
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,7187,on,1560438701788
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,68689,off,1560438770477
A3568DG81Y80H1:30BUDKLTXE7TOW5R3Z3MXK6AXX2E51,focus,4462,on,1560438774939
APRZ7BR8C0ZMQ:3IAS3U3I0GS3IWAKBPZYY5XDAQV2BL,initialized,0,,1560430201160
APRZ7BR8C0ZMQ:3IAS3U3I0GS3IWAKBPZYY5XDAQV2BL,window_resize,0,"[1024, 768]",1560430201160
APRZ7BR8C0ZMQ:3IAS3U3I0GS3IWAKBPZYY5XDAQV2BL,window_resize,10148,"[1920, 1030]",1560430211308
APRZ7BR8C0ZMQ:3IAS3U3I0GS3IWAKBPZYY5XDAQV2BL,focus,907183,off,1560431118491
APRZ7BR8C0ZMQ:3IAS3U3I0GS3IWAKBPZYY5XDAQV2BL,focus,4,on,1560431118495
A2WHC086WNUQNB:3B1NLC6UG08V1KJ1T92OVTW31DEPGB,initialized,0,,1560431227116
A2WHC086WNUQNB:3B1NLC6UG08V1KJ1T92OVTW31DEPGB,window_resize,0,"[1024, 722]",1560431227116
A2WHC086WNUQNB:3B1NLC6UG08V1KJ1T92OVTW31DEPGB,focus,41165,off,1560431268281
A2WHC086WNUQNB:3B1NLC6UG08V1KJ1T92OVTW31DEPGB,focus,4995,on,1560431273276
A2WHC086WNUQNB:3B1NLC6UG08V1KJ1T92OVTW31DEPGB,focus,649631,off,1560431922907
A2WHC086WNUQNB:3B1NLC6UG08V1KJ1T92OVTW31DEPGB,focus,686,on,1560431923593
A2WHC086WNUQNB:3B1NLC6UG08V1KJ1T92OVTW31DEPGB,focus,154597,off,1560432078190
A2WHC086WNUQNB:3B1NLC6UG08V1KJ1T92OVTW31DEPGB,focus,4,on,1560432078194
A3QUGJF2AN8TF2:340UGXU9DZDRBMHSZQ0450MCW9UUV1,initialized,0,,1560430154867
A3QUGJF2AN8TF2:340UGXU9DZDRBMHSZQ0450MCW9UUV1,window_resize,0,"[1152, 584]",1560430154867
A3QUGJF2AN8TF2:340UGXU9DZDRBMHSZQ0450MCW9UUV1,window_resize,34146,"[1920, 1007]",1560430189013
A3QUGJF2AN8TF2:340UGXU9DZDRBMHSZQ0450MCW9UUV1,window_resize,12902,"[1536, 796]",1560430201915
A33L61XKPX76DB:3NAPMVF0ZXRGGK7UY8NIT3BHR0427Z,initialized,0,,1560430448285
A33L61XKPX76DB:3NAPMVF0ZXRGGK7UY8NIT3BHR0427Z,window_resize,0,"[2048, 1079]",1560430448285
A33L61XKPX76DB:3NAPMVF0ZXRGGK7UY8NIT3BHR0427Z,focus,2511,off,1560430450796
A33L61XKPX76DB:3NAPMVF0ZXRGGK7UY8NIT3BHR0427Z,focus,126631,on,1560430577427
A33L61XKPX76DB:3NAPMVF0ZXRGGK7UY8NIT3BHR0427Z,focus,3784,off,1560430581211
A33L61XKPX76DB:3NAPMVF0ZXRGGK7UY8NIT3BHR0427Z,focus,244668,on,1560430825879
A33L61XKPX76DB:3NAPMVF0ZXRGGK7UY8NIT3BHR0427Z,focus,19206,off,1560430845085
A33L61XKPX76DB:3NAPMVF0ZXRGGK7UY8NIT3BHR0427Z,focus,493296,on,1560431338381
A33L61XKPX76DB:3NAPMVF0ZXRGGK7UY8NIT3BHR0427Z,window_resize,2995,"[2048, 1152]",1560431341376
A33L61XKPX76DB:3NAPMVF0ZXRGGK7UY8NIT3BHR0427Z,window_resize,11911,"[2048, 1079]",1560431353287
A33L61XKPX76DB:3NAPMVF0ZXRGGK7UY8NIT3BHR0427Z,focus,1145,off,1560431354432
A33L61XKPX76DB:3NAPMVF0ZXRGGK7UY8NIT3BHR0427Z,focus,16753,on,1560431371185
A33L61XKPX76DB:3NAPMVF0ZXRGGK7UY8NIT3BHR0427Z,window_resize,2232,"[2048, 1152]",1560431373417
A3F7G1FSFWQPLE:3QAPZX2QN5P2Y97AD929EO1UJMY02X,initialized,0,,1560431895412
A3F7G1FSFWQPLE:3QAPZX2QN5P2Y97AD929EO1UJMY02X,window_resize,0,"[1024, 771]",1560431895412
A3F7G1FSFWQPLE:3QAPZX2QN5P2Y97AD929EO1UJMY02X,window_resize,11331,"[1920, 999]",1560431906743
A3F7G1FSFWQPLE:3QAPZX2QN5P2Y97AD929EO1UJMY02X,focus,211727,off,1560432118470
A3F7G1FSFWQPLE:3QAPZX2QN5P2Y97AD929EO1UJMY02X,focus,20770,on,1560432139240
A3F7G1FSFWQPLE:3QAPZX2QN5P2Y97AD929EO1UJMY02X,focus,405876,off,1560432545116
A3F7G1FSFWQPLE:3QAPZX2QN5P2Y97AD929EO1UJMY02X,focus,5281,on,1560432550397
A30UE6DWFNUCWX:3Q5C1WP23NDU4VBFRB87Q0NG8OV516,initialized,0,,1560432566546
A30UE6DWFNUCWX:3Q5C1WP23NDU4VBFRB87Q0NG8OV516,window_resize,0,"[1024, 642]",1560432566546
A30UE6DWFNUCWX:3Q5C1WP23NDU4VBFRB87Q0NG8OV516,focus,46452,off,1560432612998
A30UE6DWFNUCWX:3Q5C1WP23NDU4VBFRB87Q0NG8OV516,focus,24085,on,1560432637083
A30UE6DWFNUCWX:3Q5C1WP23NDU4VBFRB87Q0NG8OV516,focus,19014,off,1560432656097
A30UE6DWFNUCWX:3Q5C1WP23NDU4VBFRB87Q0NG8OV516,focus,20060,on,1560432676157
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,initialized,0,,1560431375053
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,window_resize,1,"[1243, 730]",1560431375054
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,focus,570976,off,1560431946030
A3G8OON0TDPN1E:3GNCZX450JZURT6Y79AEZ7L03I1PAZ,focus,8031,on,1560431954061
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,initialized,0,,1560430055921
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,window_resize,0,"[1024, 771]",1560430055921
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,window_resize,12580,"[1920, 989]",1560430068501
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,focus,780769,off,1560430849270
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,focus,5,on,1560430849275
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,focus,4566,off,1560430853841
AVNXCGTZQ1CFK:3CFJTT4SXU2KR5LWNB8AGJIYGW0I7P,focus,5,on,1560430853846
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,initialized,0,,1560429973191
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,window_resize,0,"[1044, 816]",1560429973191
A3F8G26PENQ6EO:3XIQGXAUMDKHH0ARMX8BJT5D494X74,window_resize,15000,"[1536, 774]",1560429988191
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,initialized,0,,1560431866197
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,window_resize,0,"[1028, 778]",1560431866197
ATP43ZVI1RP0C:39ASUFLU6YJ2QFP195MHP3XUQW8XEQ,window_resize,152878,"[1536, 864]",1560432019075
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,initialized,0,,1560433731160
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,window_resize,0,"[1024, 726]",1560433731160
A2REV0HI2NA1RR:3Y5140Z9DYS9XBPWJX2RG59JGQ6PI3,window_resize,565677,"[1019, 726]",1560434296837
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,initialized,0,,1560438336025
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,window_resize,0,"[1024, 705]",1560438336025
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,focus,26458,off,1560438362483
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,focus,6397,on,1560438368880
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,window_resize,23107,"[1366, 677]",1560438391987
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,focus,384553,off,1560438776540
A49A0FF6ZXYDU:3R8YZBNQ9IUX839F0JDJPL9K76LQ74,focus,33067,on,1560438809607
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,initialized,0,,1560430003157
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,window_resize,0,"[1024, 771]",1560430003157
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,window_resize,16444,"[1920, 989]",1560430019601
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,window_resize,1991,"[1024, 771]",1560430021592
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,focus,1264,off,1560430022856
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,focus,2473,on,1560430025329
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,window_resize,1720,"[1920, 989]",1560430027049
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,window_resize,225426,"[1024, 771]",1560430252475
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,window_resize,2028,"[1920, 989]",1560430254503
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,focus,613086,off,1560430867589
A3FY6THWKRYN9M:3Z2R0DQ0JIQ1PZM4LG1OZD3YDN82EL,focus,14,on,1560430867603
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,initialized,0,,1560429968634
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,window_resize,1,"[1204, 674]",1560429968635
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,focus,12702,off,1560429981337
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,focus,55683,on,1560430037020
A1UZTQPGT1XHYF:3CN4LGXD5Y09YIIIPVW6ZVSCFD94YY,focus,22481,off,1560430059501
