A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,14,1560373163159,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""watch_duration"": 30051, ""tag"": ""test_seg1_view"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""viewing""}"
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,15,1560373170174,"{""confidence"": ""5"", ""time"": 7015, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""content"": ""The sun will rise."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""prediction"", ""segment"": ""1""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,0,1560372661688,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,1,1560372674067,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 12366, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,2,1560372680769,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 6696, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,3,1560372702284,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 21509, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,4,1560372716430,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 14142, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,5,1560372725901,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 9469, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,6,1560372739290,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 13386, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,7,1560372748690,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 9397, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,8,1560372763927,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 15234, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,9,1560372784399,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 16295, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,10,1560372821864,"{""confidence"": ""5"", ""time"": 37464, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""A crocodile will rise from the water."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,11,1560372846113,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20817, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,12,1560372873668,"{""confidence"": ""5"", ""time"": 27554, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""A crocodile will emerge from the water. "", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,13,1560372893063,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16311, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,14,1560372911307,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_title_4s.mp4"", ""watch_duration"": 4333, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""4"", ""phase"": ""viewing""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,15,1560372936351,"{""confidence"": ""3"", ""time"": 25043, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_title_4s.mp4"", ""content"": ""Rocks will show up on the screen."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,16,1560372978500,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""watch_duration"": 40775, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,17,1560373035301,"{""confidence"": ""4"", ""time"": 56800, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""content"": ""The rock with converge with other rocks to become a mountain."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""2""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,18,1560373097797,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""watch_duration"": 60011, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,19,1560373131403,"{""confidence"": ""3"", ""time"": 33601, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""content"": ""The rock will tumble on the ground and roll out of the house. "", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""3""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,20,1560373193958,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""watch_duration"": 60540, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,21,1560373217189,"{""confidence"": ""2"", ""time"": 23231, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""content"": ""The rock will wake up and look for a new home. "", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""4""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,22,1560373279686,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""watch_duration"": 59957, ""tag"": ""test_seg5_view"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""viewing""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,23,1560373338407,"{""confidence"": ""2"", ""time"": 58720, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""content"": ""The rock will tumble into traffic and get thrown into the sidewalk"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""5""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,24,1560373401261,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""watch_duration"": 59957, ""tag"": ""test_seg6_view"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""viewing""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,25,1560373439998,"{""confidence"": ""3"", ""time"": 38736, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""content"": ""The rock will end up traveling through space. "", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""6""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,26,1560373503314,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_5_end_catch.mp4"", ""watch_duration"": 61025, ""tag"": ""test_seg7_view"", ""counterbalance"": 4, ""offset"": ""331"", ""phase"": ""viewing""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,27,1560373511547,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,28,1560373652486,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,29,1560373652497,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,30,1560373787675,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,31,1560373787685,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,32,1560373935335,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,0,1560373196314,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,1,1560373199899,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3583, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,2,1560373204387,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4487, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,3,1560373211241,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 6852, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,4,1560373214431,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3188, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,5,1560373222221,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 7788, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,6,1560373228112,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 5891, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,7,1560373244522,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 16408, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,8,1560373250416,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 5893, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,9,1560373268471,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 16301, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,10,1560373302019,"{""confidence"": ""7"", ""time"": 33548, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The cow will tap the \""log\"""", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,11,1560373324521,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20854, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,12,1560373348327,"{""confidence"": ""7"", ""time"": 23806, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The cow will get eaten."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,13,1560373365890,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16388, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,14,1560373387272,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""watch_duration"": 4437, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""4"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,15,1560373425051,"{""confidence"": ""5"", ""time"": 37779, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""content"": ""I think the movie will begin focusing on a rock."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 5, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,16,1560373456526,"{""confidence"": ""5"", ""time"": 31475, ""prediction"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""content"": ""I think the focal point of the movie could be Alcatraz."", ""tag"": ""test_seg1_pred2"", ""counterbalance"": 5, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,17,1560373519821,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""watch_duration"": 50882, ""tag"": ""test_seg2_view"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,18,1560373553903,"{""confidence"": ""5"", ""time"": 34081, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""content"": ""I think the rock will alert the man cutting down the tree."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,19,1560373618571,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""watch_duration"": 60046, ""tag"": ""test_seg3_view"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,20,1560373653317,"{""confidence"": ""6"", ""time"": 34746, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""content"": ""I think the poor rock will be reduced to gravel."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,21,1560373715400,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""watch_duration"": 60071, ""tag"": ""test_seg4_view"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,22,1560373751172,"{""confidence"": ""5"", ""time"": 35771, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""content"": ""I think the rock will be filled with plaster to make a casting of the fossil."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,23,1560373782447,"{""confidence"": ""6"", ""time"": 31274, ""prediction"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""content"": ""I think the rock will be studied and placed in a museum."", ""tag"": ""test_seg4_pred2"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,24,1560373843775,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""watch_duration"": 60082, ""tag"": ""test_seg5_view"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,25,1560373873391,"{""confidence"": ""6"", ""time"": 29616, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""content"": ""I think the rock will be reduced to dust."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,26,1560373935000,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""watch_duration"": 60050, ""tag"": ""test_seg6_view"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,27,1560373994853,"{""confidence"": ""3"", ""time"": 59853, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""content"": ""I think the rock will float around space for eternity."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,28,1560374047820,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_5_end_catch.mp4"", ""watch_duration"": 51193, ""tag"": ""test_seg7_view"", ""counterbalance"": 5, ""offset"": ""331"", ""phase"": ""viewing""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,29,1560374052239,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,30,1560374151465,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,31,1560374151467,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,32,1560374296593,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,33,1560374296595,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,34,1560374583925,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,0,1560376432016,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,1,1560376439174,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 7139, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,2,1560376443528,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4344, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,3,1560376454216,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 10682, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,4,1560376458655,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4420, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,5,1560376469963,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 11302, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,6,1560376477690,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 7725, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,7,1560376481299,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3608, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,8,1560376496339,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 15038, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,9,1560376511814,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 13868, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,10,1560376539166,"{""confidence"": ""3"", ""time"": 27352, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I believe that the buffalos will start crossing the lake."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,11,1560376561360,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20721, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
