A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,subj_interest,7
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,demographics_race,White
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,demographics_hispanic,N
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,subj_spoiler_text,It depends on the situation.  Sometimes it's nice to know what I'm getting into.
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,demographics_hand,Right
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,subj_strategy,I made them based on what happened in the moment.
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,subj_trailer_use,AlwaysSeek
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,subj_purpose,It's trying to measure people's ability to predict.
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,Comp_Q4,1
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,Comp_Q1,1
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,Comp_Q2,3
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,Comp_Q3,4
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,demographics_education,3
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,subj_feedback,
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,subj_spoiler_addtltext,
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,Audio_Catch,3
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,demographics_fluency_text,
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,demographics_nativelang,Y
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,subj_trailer_text,They are a good way to find out about a movie.  I can learn if its worth seeing or not.
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,demographics_age,30-34
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,subj_attention,N
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,subj_engage,7
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,subj_predict,1
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,subj_seen,N
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,subj_enjoy,7
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_attention_text,
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,demographics_fluency,Y
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_spoiler_use,AlwaysAvoid
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,demographics_gender,M
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,demographics_nativelang_text,
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_interest,6
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,demographics_race,White
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,demographics_hispanic,N
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_spoiler_text,Knowing what the ending is makes the entire show not as exciting. 
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,demographics_hand,Right
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_strategy,"No strategy, just gut. "
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_trailer_use,Neutral
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_purpose,Danger of making assumptions about the future. 
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,Comp_Q4,1
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,Comp_Q1,1
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,Comp_Q2,3
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,Comp_Q3,4
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,demographics_education,6
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_feedback,
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_spoiler_addtltext,
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,Audio_Catch,4
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,demographics_fluency_text,
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,demographics_nativelang,Y
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_trailer_text,Trailers do a decent job at not ruining a movie so I generally trust them. 
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,demographics_age,35-39
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_attention,N
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_engage,6
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_predict,1
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_seen,N
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,subj_enjoy,7
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_attention_text,
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,demographics_fluency,Y
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_spoiler_use,SometimesAvoid
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,demographics_gender,M
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,demographics_nativelang_text,
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_interest,5
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,demographics_race,White
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,demographics_hispanic,N
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_spoiler_text,"I want to enjoy the movie, etc fold out without knowing what is going to ahppen. If you have heard a spoiler, it ruins the watching experience  since you a spending more time looking for the spoiler and not paying attention to the plot."
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,demographics_hand,Right
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_strategy,I tried to think what would happen next during the course of geological changes.
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_trailer_use,Neutral
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_purpose,How confident people are in making predictions.
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,Comp_Q4,1
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,Comp_Q1,1
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,Comp_Q2,3
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,Comp_Q3,4
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,demographics_education,4
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_feedback,
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_spoiler_addtltext,
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,Audio_Catch,98
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,demographics_fluency_text,
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,demographics_nativelang,Y
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_trailer_text,"If the movie sounds like something I might be interested in, I might look at the trailer. It would give me a sense of the quality of the acting and the story line before I would decide whether to see it or not."
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,demographics_age,50-54
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_attention,N
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_engage,5
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_predict,4
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_seen,N
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,subj_enjoy,6
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_attention_text,
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,demographics_fluency,N
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_spoiler_use,SometimesSeek
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,demographics_gender,F
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,demographics_nativelang_text,English
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_interest,6
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,demographics_race,White
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,demographics_hispanic,N
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_spoiler_text,just to see what is going to happen. So I want be surpised.
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,demographics_hand,Right
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_strategy,just trusted my gut feelings
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_trailer_use,Neutral
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_purpose,how much attention I would pay
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,Comp_Q4,1
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,Comp_Q1,1
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,Comp_Q2,3
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,Comp_Q3,4
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,demographics_education,2
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_feedback,no
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_spoiler_addtltext,no
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,Audio_Catch,0
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,demographics_fluency_text,
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,demographics_nativelang,Y
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_trailer_text,I like watching a movies sometime not knowing what to expect
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,demographics_age,55-59
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_attention,N
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_engage,6
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_predict,4
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_seen,N
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,subj_enjoy,5
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_attention_text,
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,demographics_fluency,Y
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_spoiler_use,AlwaysAvoid
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,demographics_gender,M
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,demographics_nativelang_text,
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_interest,7
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,demographics_race,NativeHawaiianPacificIslander
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,demographics_hispanic,Y
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_spoiler_text,I don't think an experience should be ruined for someone. 
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,demographics_hand,Left
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_strategy,I used the last clip i saw before it paused. 
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_trailer_use,AlwaysSeek
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_purpose,How good people are at inferring things 
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,Comp_Q4,4
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,Comp_Q1,1
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,Comp_Q2,4
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,Comp_Q3,4
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,demographics_education,4
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_feedback,
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_spoiler_addtltext,
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,Audio_Catch,5
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,demographics_fluency_text,
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,demographics_nativelang,Y
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_trailer_text,Trailers are usually why i watch a movie
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,demographics_age,20-24
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_attention,N
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_engage,7
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_predict,5
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_seen,N
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,subj_enjoy,7
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_attention_text,
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,demographics_fluency,Y
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_spoiler_use,SometimesAvoid
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,demographics_gender,F
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,demographics_nativelang_text,
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_interest,5
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,demographics_race,White
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,demographics_hispanic,N
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_spoiler_text,it ruins the surprise to know something ahead of time
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,demographics_hand,Right
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_strategy,tried to think like the writers
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_trailer_use,SometimesSeek
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_purpose,surprise? 
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,Comp_Q4,1
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,Comp_Q1,1
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,Comp_Q2,3
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,Comp_Q3,1
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,demographics_education,1
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_feedback,
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_spoiler_addtltext,thanx
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,Audio_Catch,0
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,demographics_fluency_text,
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,demographics_nativelang,Y
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_trailer_text,"if i like the trailer, i'll like the movie"
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,demographics_age,55-59
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_attention,N
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_engage,5
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_predict,3
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_seen,N
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,subj_enjoy,5
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_attention_text,
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,demographics_fluency,Y
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_spoiler_use,Neutral
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,demographics_gender,F
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,demographics_nativelang_text,
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_interest,6
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,demographics_race,White
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,demographics_hispanic,NONE
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_spoiler_text,anything sad situation time.
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,demographics_hand,Right
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_strategy,no
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_trailer_use,AlwaysSeek
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_purpose,very good story.
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,Comp_Q4,4
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,Comp_Q1,1
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,Comp_Q2,3
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,Comp_Q3,1
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,demographics_education,5
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_feedback,good
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_spoiler_addtltext,no
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,Audio_Catch,1
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,demographics_fluency_text,
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,demographics_nativelang,Y
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_trailer_text,"very interested watching,in trailer."
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,demographics_age,30-34
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_attention,N
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_engage,7
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_predict,7
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_seen,Y
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,subj_enjoy,7
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_attention_text,
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,demographics_fluency,Y
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_spoiler_use,AlwaysAvoid
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,demographics_gender,M
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,demographics_nativelang_text,
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_interest,3
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,demographics_race,White
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,demographics_hispanic,N
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_spoiler_text,I hate reading spoilers because it takes away from the point of watching it. I wouldn't invest hours of my day in to something and have it ruined in moments. I would just save my time then.
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,demographics_hand,Right
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_strategy,I tried to think how the story was progressing and then I would make a prediction if the rock was just getting smaller.
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_trailer_use,SometimesAvoid
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_purpose,My ability to try and form a regular plot.
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,Comp_Q4,1
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,Comp_Q1,1
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,Comp_Q2,3
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,Comp_Q3,4
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,demographics_education,1
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_feedback,
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_spoiler_addtltext,
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,Audio_Catch,0
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,demographics_fluency_text,
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,demographics_nativelang,Y
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_trailer_text,I feel that trailers are getting predictable. It either shows the exact opposite of what happens or it reveals the entire ending in some cases.
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,demographics_age,30-34
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_attention,N
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_engage,7
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_predict,1
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_seen,N
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,subj_enjoy,5
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,subj_attention_text,
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,demographics_fluency,Y
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,subj_spoiler_use,AlwaysAvoid
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,demographics_gender,F
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,demographics_nativelang_text,
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,subj_interest,6
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,demographics_race,White
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,demographics_hispanic,N
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,subj_spoiler_text,because I don't want to know what is going to happen before I watch it
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,demographics_hand,Right
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,subj_strategy,just tried to guess what would happen next
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,subj_trailer_use,SometimesSeek
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,subj_purpose,to see people's imaginations.
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,Comp_Q4,1
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,Comp_Q1,1
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,Comp_Q2,4
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,Comp_Q3,4
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,demographics_education,1
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,subj_feedback,
