debug8CU6p:debugHfGpS,26,1632061780607,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""they will continue to quarrel with each other "", ""confidence"": ""5"", ""time"": 33404, ""tag"": ""test_seg3_pred1""}"
debug8CU6p:debugHfGpS,27,1632061843513,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""180"", ""watch_duration"": 62057, ""tag"": ""test_seg4_view""}"
debug8CU6p:debugHfGpS,28,1632061874143,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""the female will press the button at the back of the male"", ""confidence"": ""5"", ""time"": 30630, ""tag"": ""test_seg4_pred1""}"
debug8CU6p:debugHfGpS,29,1632061937342,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""240"", ""watch_duration"": 62148, ""tag"": ""test_seg5_view""}"
debug8CU6p:debugHfGpS,30,1632061958815,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""1"", ""content"": ""the female will make an order"", ""confidence"": ""5"", ""time"": 21473, ""tag"": ""test_seg5_pred1""}"
debug8CU6p:debugHfGpS,31,1632062021531,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""300"", ""watch_duration"": 61716, ""tag"": ""test_seg6_view""}"
debug8CU6p:debugHfGpS,32,1632062051337,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""1"", ""content"": ""the female order has arrived, she will use it on the male"", ""confidence"": ""5"", ""time"": 29792, ""tag"": ""test_seg6_pred1""}"
debug8CU6p:debugHfGpS,33,1632062117666,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""360"", ""watch_duration"": 60085, ""tag"": ""test_seg7_view""}"
debug8CU6p:debugHfGpS,34,1632062171223,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""segment"": ""7"", ""offset"": ""360"", ""prediction"": ""1"", ""content"": ""the attitude of this new male will change and probably to what the female likes"", ""confidence"": ""5"", ""time"": 53557, ""tag"": ""test_seg7_pred1""}"
debug8CU6p:debugHfGpS,35,1632062234766,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""420"", ""watch_duration"": 62060, ""tag"": ""test_seg8_view""}"
debug8CU6p:debugHfGpS,36,1632062266128,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""segment"": ""8"", ""offset"": ""420"", ""prediction"": ""1"", ""content"": ""the male will keep romancing the female and they may both end up in bed"", ""confidence"": ""5"", ""time"": 31362, ""tag"": ""test_seg8_pred1""}"
debug8CU6p:debugHfGpS,37,1632062332999,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 65492, ""tag"": ""test_seg9_view""}"
debug8CU6p:debugHfGpS,38,1632062344840,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug8CU6p:debugHfGpS,39,1632062411161,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug8CU6p:debugHfGpS,40,1632062411175,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug8CU6p:debugHfGpS,41,1632062519598,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug8CU6p:debugHfGpS,42,1632062519617,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug8CU6p:debugHfGpS,43,1632062620873,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug8CU6p:debugHfGpS,44,1632062623102,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugESAcf:debugf5ld3,0,1631369975609,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugESAcf:debugf5ld3,1,1631369987521,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11902}"
debugESAcf:debugf5ld3,2,1631369992693,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5169}"
debugESAcf:debugf5ld3,3,1631370001653,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8957}"
debugESAcf:debugf5ld3,4,1631370001660,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugESAcf:debugf5ld3,5,1631370010067,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugESAcf:debugf5ld3,6,1631370052307,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13011, ""tag"": ""prac_segA_view""}"
debugESAcf:debugf5ld3,7,1631370081410,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""A crocodile will attack the bulls."", ""confidence"": ""3"", ""time"": 29103, ""tag"": ""prac_segA_pred1""}"
debugESAcf:debugf5ld3,8,1631370103889,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20977, ""tag"": ""prac_segB_view""}"
debugESAcf:debugf5ld3,9,1631370130152,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The bulls are trying to guess if the floating object is a crocodile or a log. "", ""confidence"": ""6"", ""time"": 26262, ""tag"": ""prac_segB_pred1""}"
debugESAcf:debugf5ld3,10,1631370155956,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""The bull standing on the object will fall into the water. "", ""confidence"": ""3"", ""time"": 25803, ""tag"": ""prac_segB_pred2""}"
debugESAcf:debugf5ld3,11,1631370173479,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16457, ""tag"": ""prac_segC_view""}"
debugESAcf:debugf5ld3,12,1631370208376,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""30"", ""watch_duration"": 30287, ""tag"": ""test_seg1_view""}"
debugESAcf:debugf5ld3,13,1631370225081,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_0.mp4"", ""segment"": ""1"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""The couple will begin to argue. "", ""confidence"": ""5"", ""time"": 16705, ""tag"": ""test_seg1_pred1""}"
debugESAcf:debugf5ld3,14,1631370287054,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""90"", ""watch_duration"": 60395, ""tag"": ""test_seg2_view""}"
debugESAcf:debugf5ld3,15,1631370304118,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""segment"": ""2"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""The woman will drink a lot of wine."", ""confidence"": ""3"", ""time"": 17063, ""tag"": ""test_seg2_pred1""}"
debugESAcf:debugf5ld3,16,1631370321266,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""segment"": ""2"", ""offset"": ""90"", ""prediction"": ""2"", ""content"": ""They will get into an argument."", ""confidence"": ""5"", ""time"": 17147, ""tag"": ""test_seg2_pred2""}"
debugESAcf:debugf5ld3,17,1631370382927,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""150"", ""watch_duration"": 60866, ""tag"": ""test_seg3_view""}"
debugESAcf:debugf5ld3,18,1631370401302,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""segment"": ""3"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""The couple will break up."", ""confidence"": ""7"", ""time"": 18375, ""tag"": ""test_seg3_pred1""}"
debugESAcf:debugf5ld3,19,1631370463624,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""210"", ""watch_duration"": 60395, ""tag"": ""test_seg4_view""}"
debugESAcf:debugf5ld3,20,1631370481167,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""segment"": ""4"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""They will not speak for the rest of the night."", ""confidence"": ""5"", ""time"": 17542, ""tag"": ""test_seg4_pred1""}"
debugESAcf:debugf5ld3,21,1631370542697,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""270"", ""watch_duration"": 60396, ""tag"": ""test_seg5_view""}"
debugESAcf:debugf5ld3,22,1631370567042,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_4.mp4"", ""segment"": ""5"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""She will replace her robot boyfriend with a new robot. "", ""confidence"": ""5"", ""time"": 24345, ""tag"": ""test_seg5_pred1""}"
debugESAcf:debugf5ld3,23,1631370628657,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""330"", ""watch_duration"": 60393, ""tag"": ""test_seg6_view""}"
debugESAcf:debugf5ld3,24,1631370647049,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""segment"": ""6"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""She will regret replacing her old robot."", ""confidence"": ""5"", ""time"": 18392, ""tag"": ""test_seg6_pred1""}"
debugESAcf:debugf5ld3,25,1631370708547,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""390"", ""watch_duration"": 60395, ""tag"": ""test_seg7_view""}"
debugESAcf:debugf5ld3,26,1631370724803,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_6.mp4"", ""segment"": ""7"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""The new robot will be very similar to the old one. "", ""confidence"": ""6"", ""time"": 16254, ""tag"": ""test_seg7_pred1""}"
debugESAcf:debugf5ld3,27,1631370786490,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""450"", ""watch_duration"": 60876, ""tag"": ""test_seg8_view""}"
debugESAcf:debugf5ld3,28,1631370799925,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""segment"": ""8"", ""offset"": ""450"", ""prediction"": ""1"", ""content"": ""Its a world full of robots "", ""confidence"": ""7"", ""time"": 13435, ""tag"": ""test_seg8_pred1""}"
debugESAcf:debugf5ld3,29,1631370833256,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 32150, ""tag"": ""test_seg9_view""}"
debugESAcf:debugf5ld3,30,1631370837101,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugESAcf:debugf5ld3,31,1631370873291,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugESAcf:debugf5ld3,32,1631370873294,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugESAcf:debugf5ld3,33,1631370950998,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugESAcf:debugf5ld3,34,1631370951003,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugESAcf:debugf5ld3,35,1631371006490,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugwW7LJ:debugQrVDL,0,1631369376498,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugwW7LJ:debugQrVDL,1,1631369384554,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8027}"
debugwW7LJ:debugQrVDL,2,1631369388586,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3963}"
debugwW7LJ:debugQrVDL,3,1631369434763,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 46171}"
debugwW7LJ:debugQrVDL,4,1631369434816,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugwW7LJ:debugQrVDL,5,1631369448684,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugwW7LJ:debugQrVDL,6,1631369518081,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 25704, ""tag"": ""prac_segA_view""}"
debugwW7LJ:debugQrVDL,7,1631369572072,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The buffalo would attempt to drink water from the river "", ""confidence"": ""6"", ""time"": 53990, ""tag"": ""prac_segA_pred1""}"
debugwW7LJ:debugQrVDL,8,1631369602516,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 28470, ""tag"": ""prac_segB_view""}"
debugwW7LJ:debugQrVDL,9,1631369628623,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The buffalo will return to the land"", ""confidence"": ""7"", ""time"": 26103, ""tag"": ""prac_segB_pred1""}"
debugwW7LJ:debugQrVDL,10,1631369651814,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 21188, ""tag"": ""prac_segC_view""}"
debugwW7LJ:debugQrVDL,11,1631369678783,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 11912, ""tag"": ""test_seg1_view""}"
debugwW7LJ:debugQrVDL,12,1631369710249,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""In the next 30 seconds, we actually get to see the video"", ""confidence"": ""7"", ""time"": 31465, ""tag"": ""test_seg1_pred1""}"
debugwW7LJ:debugQrVDL,13,1631369788513,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 76702, ""tag"": ""test_seg2_view""}"
debugwW7LJ:debugQrVDL,14,1631369813604,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""She would drink wine from the glass"", ""confidence"": ""6"", ""time"": 25089, ""tag"": ""test_seg2_pred1""}"
debugwW7LJ:debugQrVDL,15,1631369958673,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 142400, ""tag"": ""test_seg3_view""}"
debugwW7LJ:debugQrVDL,16,1631369989332,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""They will continue their conversation"", ""confidence"": ""7"", ""time"": 30656, ""tag"": ""test_seg3_pred1""}"
debugwW7LJ:debugQrVDL,17,1631370077809,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""190"", ""watch_duration"": 87365, ""tag"": ""test_seg4_view""}"
debugwW7LJ:debugQrVDL,18,1631370113999,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""segment"": ""4"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""She would return back to her seat and stare at him across the table"", ""confidence"": ""5"", ""time"": 36187, ""tag"": ""test_seg4_pred1""}"
debugwW7LJ:debugQrVDL,19,1631370228462,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""250"", ""watch_duration"": 113707, ""tag"": ""test_seg5_view""}"
debugwW7LJ:debugQrVDL,20,1631370264624,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""segment"": ""5"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""She would get no good suggestion from the customer care line"", ""confidence"": ""6"", ""time"": 36161, ""tag"": ""test_seg5_pred1""}"
debugwW7LJ:debugQrVDL,21,1631370380903,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""310"", ""watch_duration"": 115261, ""tag"": ""test_seg6_view""}"
