ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,Comp_Q2,3
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,Comp_Q3,4
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,demographics_education,3
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,subj_feedback,
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,subj_spoiler_addtltext,
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,Audio_Catch,5
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,demographics_fluency_text,
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,demographics_nativelang,Y
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,subj_trailer_text,"I don't care about trailers, I'll watch movies if people tell me they're good, and if I happen to see a trailer, so be it."
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,demographics_age,30-34
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,subj_attention,N
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,subj_engage,3
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,subj_predict,2
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,subj_seen,Y
ALF9AAZGQP4K5:34HJIJKLP68SUONDKK9MSWOIVA7V46,subj_enjoy,3
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_attention_text,none
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,demographics_fluency,Y
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_spoiler_use,Neutral
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,demographics_gender,F
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,demographics_nativelang_text,
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_interest,3
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,demographics_race,White
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,demographics_hispanic,N
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_spoiler_text,"Spoilers can be fun in some situations, but as a general rule I would rather watch the show how it was intended."
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,demographics_hand,Right
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_strategy,Whatever made sense to me to happen next.
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_trailer_use,SometimesSeek
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_purpose,"How accurately people can guess what is coming up, and how certain they are about it."
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,Comp_Q4,1
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,Comp_Q1,1
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,Comp_Q2,3
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,Comp_Q3,4
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,demographics_education,2
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_feedback,
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_spoiler_addtltext,
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,Audio_Catch,3
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,demographics_fluency_text,
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,demographics_nativelang,Y
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_trailer_text,I like to get an idea of what the movie will be about to help me decide if I want to watch it.
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,demographics_age,45-49
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_attention,Y
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_engage,3
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_predict,1
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_seen,N
A2O7V3NTBF9RRE:3DQQ64TANHXRY6918E66HWIRTF9PW5,subj_enjoy,3
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_attention_text,n/a
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_fluency,Y
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_spoiler_use,AlwaysAvoid
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_gender,F
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_nativelang_text,
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_interest,7
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_race,White
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_hispanic,N
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_spoiler_text,I don't like them. They ruin the movie.
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_hand,Right
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_strategy,none
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_trailer_use,AlwaysSeek
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_purpose,I don't know
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,Comp_Q4,1
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,Comp_Q1,1
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,Comp_Q2,3
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,Comp_Q3,4
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_education,3
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_feedback,n/a
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_spoiler_addtltext,n/a
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,Audio_Catch,0
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_fluency_text,
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_nativelang,Y
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_trailer_text,I like them. They are interesting.
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_age,30-34
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_attention,N
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_engage,7
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_predict,7
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_seen,Y
A1Y0CLL6EMMN31:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_enjoy,7
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_attention_text,
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,demographics_fluency,Y
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_spoiler_use,AlwaysAvoid
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,demographics_gender,F
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,demographics_nativelang_text,
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_interest,5
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,demographics_race,White
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,demographics_hispanic,N
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_spoiler_text,It ruins the surprise of the movie's plot.
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,demographics_hand,Right
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_strategy,I tried my best to predict that's it.
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_trailer_use,Neutral
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_purpose,How accurately people can predict the movies
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,Comp_Q4,1
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,Comp_Q1,1
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,Comp_Q2,3
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,Comp_Q3,4
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,demographics_education,5
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_feedback,None
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_spoiler_addtltext,None
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,Audio_Catch,2
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,demographics_fluency_text,
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,demographics_nativelang,Y
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_trailer_text,"Trailers are okay. However, they sometimes ruin the best parts."
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,demographics_age,30-34
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_attention,N
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_engage,2
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_predict,1
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_seen,N
A2DNLHS1RSTF5R:3K9FOBBF2IVBKRLPOLMC4WWGVT6LNE,subj_enjoy,3
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_attention_text,
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,demographics_fluency,Y
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_spoiler_use,AlwaysAvoid
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,demographics_gender,F
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,demographics_nativelang_text,
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_interest,5
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,demographics_race,White
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,demographics_hispanic,N
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_spoiler_text,I like to see it as it happens in the show or series.  I think it ruins it if you see it beforehand.
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,demographics_hand,Right
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_strategy,I tried to pay attention to what was being said before the video cut/
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_trailer_use,SometimesSeek
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_purpose,I am really not sure.
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,Comp_Q4,1
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,Comp_Q1,1
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,Comp_Q2,3
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,Comp_Q3,4
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,demographics_education,3
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_feedback,Everything worked as it should have.
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_spoiler_addtltext,I do not like spoilers on my series shows.
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,Audio_Catch,1
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,demographics_fluency_text,
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,demographics_nativelang,Y
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_trailer_text,It will show me enough so I can decide if it is a movie I think I would enjoy.
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,demographics_age,35-39
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_attention,N
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_engage,6
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_predict,4
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_seen,N
A1WR3WTEHJEY2D:39PAAFCODNCCB923ZLAU040AB9VVT9,subj_enjoy,5
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_attention_text,
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,demographics_fluency,Y
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_spoiler_use,AlwaysAvoid
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,demographics_gender,F
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,demographics_nativelang_text,
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_interest,5
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,demographics_race,White
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,demographics_hispanic,N
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_spoiler_text,I like to immerse myself in whatever I am watching or reading.  Spoilers take away a lot of the joy.
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,demographics_hand,Right
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_strategy,Just basic order of events.
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_trailer_use,SometimesSeek
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_purpose,Ability to predict.
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,Comp_Q4,1
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,Comp_Q1,1
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,Comp_Q2,3
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,Comp_Q3,4
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,demographics_education,5
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_feedback,
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_spoiler_addtltext,
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,Audio_Catch,2
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,demographics_fluency_text,
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,demographics_nativelang,Y
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_trailer_text,"If I'm interested in the movie, I will watch a trailer to become more excited, I think."
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,demographics_age,35-39
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_attention,N
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_engage,6
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_predict,3
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_seen,N
A1YOM14RNAUWT3:3R2UR8A0IBSO262Q3JPDUFR8SCNOXK,subj_enjoy,5
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_attention_text,
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_fluency,Y
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_spoiler_use,AlwaysAvoid
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_gender,F
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_nativelang_text,
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_interest,7
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_race,White
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_hispanic,N
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_spoiler_text,I dont want to find out what its about 
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_hand,Left
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_strategy,try to figure out the movies
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_trailer_use,SometimesSeek
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_purpose,what we need to remember
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,Comp_Q4,1
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,Comp_Q1,1
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,Comp_Q2,3
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,Comp_Q3,4
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_education,3
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_feedback,
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_spoiler_addtltext,
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,Audio_Catch,3
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_fluency_text,
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_nativelang,Y
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_trailer_text,I want to find out if I want to watch it
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,demographics_age,40-44
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_attention,N
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_engage,6
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_predict,7
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_seen,N
A36IYIE23IO4HE:37KGEN7NJ421EXC0WSSBP2AV0I0PP4,subj_enjoy,7
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_attention_text,
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,demographics_fluency,Y
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_spoiler_use,SometimesSeek
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,demographics_gender,F
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,demographics_nativelang_text,
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_interest,5
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,demographics_race,White
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,demographics_hispanic,N
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_spoiler_text,Sometimes I'm very curious and just need to have answers.  I don't mind knowing the plot line of a movie before I see it.
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,demographics_hand,Right
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_strategy,I tried to think what the logical next step would be.
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_trailer_use,AlwaysSeek
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_purpose,A person's ability to predict future actions.
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,Comp_Q4,1
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,Comp_Q1,1
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,Comp_Q2,3
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,Comp_Q3,4
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,demographics_education,2
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_feedback,Fun.
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_spoiler_addtltext,Thank you.
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,Audio_Catch,5
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,demographics_fluency_text,
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,demographics_nativelang,Y
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_trailer_text,I enjoy seeing what new movies are coming out and they help me decide if I'm interested in the movie or not.
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,demographics_age,35-39
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_attention,N
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_engage,5
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_predict,3
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_seen,Y
AS3GWXBJL6I2B:3KAKFY4PGVE2QMK9LZ5K326I98DI39,subj_enjoy,6
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,subj_attention_text,
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,demographics_fluency,Y
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,subj_spoiler_use,SometimesAvoid
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,demographics_gender,F
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,demographics_nativelang_text,
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,subj_interest,5
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,demographics_race,White
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,demographics_hispanic,N
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,subj_spoiler_text,I don't want to know what happens in something before I watch it.
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,demographics_hand,Right
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,subj_strategy,I just tried to use common sense.
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,subj_trailer_use,SometimesSeek
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,subj_purpose,Our confidence at predictions.
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,Comp_Q4,1
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,Comp_Q1,1
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,Comp_Q2,3
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,Comp_Q3,4
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,demographics_education,4
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,subj_feedback,
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,subj_spoiler_addtltext,
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,Audio_Catch,4
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,demographics_fluency_text,
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,demographics_nativelang,Y
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,subj_trailer_text,I usually don't but sometimes it's nice to get a feel for the movie.
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,demographics_age,30-34
A1ELPYAFO7MANS:3DBQWDE4Y7AXI2I4WY65N70J93YN5K,subj_attention,N
