A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,5712,on,1556203226204
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,100686,off,1556203326890
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,24396,on,1556203351286
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,112970,off,1556203464256
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,2882,on,1556203467138
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,8575,off,1556203475713
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,1006,on,1556203476719
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,773,off,1556203477492
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,231381,on,1556203708873
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,618736,off,1556204327609
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,6952,on,1556204334561
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,10179,off,1556204344740
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,3270,on,1556204348010
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,70423,off,1556204418433
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,59497,on,1556204477930
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,40304,off,1556204518234
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,60417,on,1556204578651
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,32639,off,1556204611290
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,60713,on,1556204672003
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,23000,off,1556204695003
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,33989,on,1556204728992
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,3779,off,1556204732771
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,11525,on,1556204744296
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,44538,off,1556204788834
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,6245,on,1556204795079
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,10232,off,1556204805311
A9692Y27LBXT9:3JJVG1YBEC9VHTT7T81WWC0PSFJB5K,focus,5959,on,1556204811270
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,initialized,0,,1556203225890
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,window_resize,0,"[1028, 780]",1556203225890
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,3319,off,1556203229209
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,271853,on,1556203501062
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,1155,off,1556203502217
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,13988,on,1556203516205
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,3984,off,1556203520189
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,36765,on,1556203556954
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,window_resize,1515,"[2048, 1062]",1556203558469
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,1842,off,1556203560311
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,43131,on,1556203603442
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,window_resize,29728,"[1028, 780]",1556203633170
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,634,off,1556203633804
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,376190,on,1556204009994
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,window_resize,158452,"[2048, 1062]",1556204168446
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,1397,off,1556204169843
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,46795,on,1556204216638
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,265530,off,1556204482168
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,1940,on,1556204484108
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,706833,off,1556205190941
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,27562,on,1556205218503
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,window_resize,39496,"[1028, 780]",1556205257999
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,window_resize,747,"[2048, 1062]",1556205258746
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,750,off,1556205259496
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,14590,on,1556205274086
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,window_resize,242,"[1028, 780]",1556205274328
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,window_resize,1335,"[2048, 1062]",1556205275663
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,19060,off,1556205294723
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,86,on,1556205294809
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,177979,off,1556205472788
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,28843,on,1556205501631
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,92972,off,1556205594603
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,393122,on,1556205987725
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,window_resize,252,"[1028, 780]",1556205987977
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,406,off,1556205988383
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,110968,on,1556206099351
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,4961,off,1556206104312
AIEKCWYZTS41V:3D3VGR7TA1RFJLNSBMZTHU79W5V3RZ,focus,2516,on,1556206106828
A26I76BUCO0LAO:34V1S5K3GTD8C4EO07X5XCJZ0AR69L,initialized,0,,1556203226142
A26I76BUCO0LAO:34V1S5K3GTD8C4EO07X5XCJZ0AR69L,window_resize,0,"[1920, 980]",1556203226142
A26I76BUCO0LAO:34V1S5K3GTD8C4EO07X5XCJZ0AR69L,focus,1040,on,1556203227182
A26I76BUCO0LAO:34V1S5K3GTD8C4EO07X5XCJZ0AR69L,window_resize,24258,"[1920, 1079]",1556203251440
A26I76BUCO0LAO:34V1S5K3GTD8C4EO07X5XCJZ0AR69L,window_resize,1133906,"[1920, 1043]",1556204385346
A26I76BUCO0LAO:34V1S5K3GTD8C4EO07X5XCJZ0AR69L,window_resize,249,"[1920, 1079]",1556204385595
A26I76BUCO0LAO:34V1S5K3GTD8C4EO07X5XCJZ0AR69L,window_resize,618,"[1920, 1043]",1556204386213
A26I76BUCO0LAO:34V1S5K3GTD8C4EO07X5XCJZ0AR69L,window_resize,1632,"[1920, 1079]",1556204387845
A3LMXV4SZ33HPR:3DI28L7YXBQU0E482C1AUUTTJWRE15,initialized,0,,1556203231753
A3LMXV4SZ33HPR:3DI28L7YXBQU0E482C1AUUTTJWRE15,window_resize,0,"[1024, 768]",1556203231753
A3LMXV4SZ33HPR:3DI28L7YXBQU0E482C1AUUTTJWRE15,window_resize,30559,"[1440, 810]",1556203262312
A3LMXV4SZ33HPR:3DI28L7YXBQU0E482C1AUUTTJWRE15,focus,718272,off,1556203980584
A3LMXV4SZ33HPR:3DI28L7YXBQU0E482C1AUUTTJWRE15,focus,3380,on,1556203983964
A3LMXV4SZ33HPR:3DI28L7YXBQU0E482C1AUUTTJWRE15,focus,368530,off,1556204352494
A3LMXV4SZ33HPR:3DI28L7YXBQU0E482C1AUUTTJWRE15,focus,3228,on,1556204355722
A3LMXV4SZ33HPR:3DI28L7YXBQU0E482C1AUUTTJWRE15,focus,416083,off,1556204771805
A3LMXV4SZ33HPR:3DI28L7YXBQU0E482C1AUUTTJWRE15,focus,6498,on,1556204778303
A3LMXV4SZ33HPR:3DI28L7YXBQU0E482C1AUUTTJWRE15,focus,31566,off,1556204809869
A3LMXV4SZ33HPR:3DI28L7YXBQU0E482C1AUUTTJWRE15,focus,657,on,1556204810526
A21C7LCEX3EYQH:3X08E93BHWULULCQ20UTD2SXA9J66A,initialized,0,,1556203246200
A21C7LCEX3EYQH:3X08E93BHWULULCQ20UTD2SXA9J66A,window_resize,1,"[1228, 768]",1556203246201
A21C7LCEX3EYQH:3X08E93BHWULULCQ20UTD2SXA9J66A,focus,2188,on,1556203248389
A21C7LCEX3EYQH:3X08E93BHWULULCQ20UTD2SXA9J66A,window_resize,16725,"[1920, 1020]",1556203265114
A21C7LCEX3EYQH:3X08E93BHWULULCQ20UTD2SXA9J66A,focus,176090,off,1556203441204
A21C7LCEX3EYQH:3X08E93BHWULULCQ20UTD2SXA9J66A,focus,10654,on,1556203451858
A21C7LCEX3EYQH:3X08E93BHWULULCQ20UTD2SXA9J66A,focus,482519,off,1556203934377
A21C7LCEX3EYQH:3X08E93BHWULULCQ20UTD2SXA9J66A,focus,10828,on,1556203945205
A21C7LCEX3EYQH:3X08E93BHWULULCQ20UTD2SXA9J66A,focus,906054,off,1556204851259
A21C7LCEX3EYQH:3X08E93BHWULULCQ20UTD2SXA9J66A,focus,11856,on,1556204863115
A21C7LCEX3EYQH:3X08E93BHWULULCQ20UTD2SXA9J66A,focus,603774,off,1556205466889
A21C7LCEX3EYQH:3X08E93BHWULULCQ20UTD2SXA9J66A,focus,0,on,1556205466889
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,initialized,0,,1556203345394
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,window_resize,0,"[958, 983]",1556203345394
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,246785,off,1556203592179
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,11180,on,1556203603359
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,27327,off,1556203630686
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,2300,on,1556203632986
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,125402,off,1556203758388
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,34182,on,1556203792570
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,33098,off,1556203825668
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,32508,on,1556203858176
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,336996,off,1556204195172
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,6638,on,1556204201810
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,20047,off,1556204221857
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,43437,on,1556204265294
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,151046,off,1556204416340
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,7365,on,1556204423705
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,302584,off,1556204726289
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,2,on,1556204726291
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,18546,off,1556204744837
A1L609S2309PH9:3YT88D1N09ATWHAXL2QWGILV1D13K6,focus,2,on,1556204744839
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,initialized,0,,1556203411076
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,window_resize,0,"[1027, 775]",1556203411076
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,1346,off,1556203412422
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,451422,on,1556203863844
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,100412,off,1556203964256
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,4236,on,1556203968492
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,2796,off,1556203971288
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,3742,on,1556203975030
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,2114,off,1556203977144
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,10653,on,1556203987797
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,window_resize,4002,"[500, 775]",1556203991799
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,window_resize,1242,"[412, 775]",1556203993041
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,window_resize,3885,"[1536, 775]",1556203996926
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,window_resize,1514,"[412, 775]",1556203998440
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,2778,off,1556204001218
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,12845,on,1556204014063
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,window_resize,3011,"[768, 775]",1556204017074
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,window_resize,4390,"[1536, 775]",1556204021464
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,29339,off,1556204050803
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,99549,on,1556204150352
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,window_resize,39796,"[768, 775]",1556204190148
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,818,off,1556204190966
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,6253,on,1556204197219
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,3071,off,1556204200290
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,2096,on,1556204202386
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,98520,off,1556204300906
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,62975,on,1556204363881
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,82810,off,1556204446691
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,41788,on,1556204488479
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,351633,off,1556204840112
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,7458,on,1556204847570
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,375976,off,1556205223546
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,10562,on,1556205234108
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,136491,off,1556205370599
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,7858,on,1556205378457
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,96974,off,1556205475431
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,focus,4,on,1556205475435
A90JBLDKW71DX:3TMFV4NEP9Q6SEAKMX4VVAN14628WZ,window_resize,930,"[1536, 775]",1556205476365
A5TMU62U5FE5K:3QILPRALQ67G5K16UWD8ZRAABUY8N8,initialized,0,,1556203470716
A5TMU62U5FE5K:3QILPRALQ67G5K16UWD8ZRAABUY8N8,window_resize,0,"[1024, 768]",1556203470716
A5TMU62U5FE5K:3QILPRALQ67G5K16UWD8ZRAABUY8N8,focus,3784,off,1556203474500
A5TMU62U5FE5K:3QILPRALQ67G5K16UWD8ZRAABUY8N8,focus,1374,on,1556203475874
A5TMU62U5FE5K:3QILPRALQ67G5K16UWD8ZRAABUY8N8,focus,20231,off,1556203496105
A5TMU62U5FE5K:3QILPRALQ67G5K16UWD8ZRAABUY8N8,focus,5761,on,1556203501866
A5TMU62U5FE5K:3QILPRALQ67G5K16UWD8ZRAABUY8N8,focus,42269,off,1556203544135
A5TMU62U5FE5K:3QILPRALQ67G5K16UWD8ZRAABUY8N8,focus,1525,on,1556203545660
A15NRFWNN4HMFZ:3YHH42UU5CR8ZVTINFKETK03N1ML0W,initialized,0,,1556203540177
A15NRFWNN4HMFZ:3YHH42UU5CR8ZVTINFKETK03N1ML0W,window_resize,0,"[1366, 678]",1556203540177
A15NRFWNN4HMFZ:3YHH42UU5CR8ZVTINFKETK03N1ML0W,window_resize,10275,"[1366, 678]",1556203550452
A2PXJTMWGUE5DC:3YDTZAI2WYSC8C7FD6PXL8H267X14M,initialized,0,,1556203583987
A2PXJTMWGUE5DC:3YDTZAI2WYSC8C7FD6PXL8H267X14M,window_resize,0,"[1024, 771]",1556203583987
A2PXJTMWGUE5DC:3YDTZAI2WYSC8C7FD6PXL8H267X14M,focus,607615,off,1556204191602
A2PXJTMWGUE5DC:3YDTZAI2WYSC8C7FD6PXL8H267X14M,focus,45866,on,1556204237468
A2PXJTMWGUE5DC:3YDTZAI2WYSC8C7FD6PXL8H267X14M,focus,338694,off,1556204576162
A2PXJTMWGUE5DC:3YDTZAI2WYSC8C7FD6PXL8H267X14M,focus,285264,on,1556204861426
A2PXJTMWGUE5DC:3YDTZAI2WYSC8C7FD6PXL8H267X14M,focus,94798,off,1556204956224
A2PXJTMWGUE5DC:3YDTZAI2WYSC8C7FD6PXL8H267X14M,focus,2281,on,1556204958505
A1F34ZP6YNI98F:3NS0A6KXC5KPFOL7GI0QMRYH9RJGZD,initialized,0,,1556203582543
A1F34ZP6YNI98F:3NS0A6KXC5KPFOL7GI0QMRYH9RJGZD,window_resize,0,"[1024, 727]",1556203582543
A1F34ZP6YNI98F:3NS0A6KXC5KPFOL7GI0QMRYH9RJGZD,focus,18414,off,1556203600957
A1F34ZP6YNI98F:3NS0A6KXC5KPFOL7GI0QMRYH9RJGZD,focus,28791,on,1556203629748
A1F34ZP6YNI98F:3NS0A6KXC5KPFOL7GI0QMRYH9RJGZD,window_resize,9099,"[1163, 744]",1556203638847
A1F34ZP6YNI98F:3NS0A6KXC5KPFOL7GI0QMRYH9RJGZD,window_resize,387,"[1163, 727]",1556203639234
A1F34ZP6YNI98F:3NS0A6KXC5KPFOL7GI0QMRYH9RJGZD,focus,1222,off,1556203640456
A1F34ZP6YNI98F:3NS0A6KXC5KPFOL7GI0QMRYH9RJGZD,focus,1085,on,1556203641541
A1F34ZP6YNI98F:3NS0A6KXC5KPFOL7GI0QMRYH9RJGZD,window_resize,2179,"[1280, 727]",1556203643720
ALXZBIM9FIMR5:3WI0P0II624D1DPP4B55U3TLNIKDR7,initialized,0,,1556203602350
ALXZBIM9FIMR5:3WI0P0II624D1DPP4B55U3TLNIKDR7,window_resize,1,"[1366, 677]",1556203602351
ALXZBIM9FIMR5:3WI0P0II624D1DPP4B55U3TLNIKDR7,focus,363530,off,1556203965881
ALXZBIM9FIMR5:3WI0P0II624D1DPP4B55U3TLNIKDR7,focus,2323,on,1556203968204
ALXZBIM9FIMR5:3WI0P0II624D1DPP4B55U3TLNIKDR7,focus,366969,off,1556204335173
ALXZBIM9FIMR5:3WI0P0II624D1DPP4B55U3TLNIKDR7,focus,1337,on,1556204336510
ALXZBIM9FIMR5:3WI0P0II624D1DPP4B55U3TLNIKDR7,focus,356281,off,1556204692791
ALXZBIM9FIMR5:3WI0P0II624D1DPP4B55U3TLNIKDR7,focus,4570,on,1556204697361
ALXZBIM9FIMR5:3WI0P0II624D1DPP4B55U3TLNIKDR7,focus,197858,off,1556204895219
ALXZBIM9FIMR5:3WI0P0II624D1DPP4B55U3TLNIKDR7,focus,57828,on,1556204953047
A5Q0UTSKAI2TQ:3WT783CTPCTGGE2M8IO4AI6ZKW5BCS,initialized,0,,1556203593848
A5Q0UTSKAI2TQ:3WT783CTPCTGGE2M8IO4AI6ZKW5BCS,window_resize,1,"[1024, 771]",1556203593849
A5Q0UTSKAI2TQ:3WT783CTPCTGGE2M8IO4AI6ZKW5BCS,focus,4147,off,1556203597996
A5Q0UTSKAI2TQ:3WT783CTPCTGGE2M8IO4AI6ZKW5BCS,focus,8487,on,1556203606483
A5Q0UTSKAI2TQ:3WT783CTPCTGGE2M8IO4AI6ZKW5BCS,window_resize,11520,"[1600, 819]",1556203618003
A5Q0UTSKAI2TQ:3WT783CTPCTGGE2M8IO4AI6ZKW5BCS,focus,767967,off,1556204385970
A5Q0UTSKAI2TQ:3WT783CTPCTGGE2M8IO4AI6ZKW5BCS,focus,12247,on,1556204398217
A5Q0UTSKAI2TQ:3WT783CTPCTGGE2M8IO4AI6ZKW5BCS,focus,7063,off,1556204405280
A5Q0UTSKAI2TQ:3WT783CTPCTGGE2M8IO4AI6ZKW5BCS,focus,22026,on,1556204427306
A26A4HEBGP2MOX:34Q075JO1YPV9OPEU52V95RPPVH106,initialized,0,,1556203664965
A26A4HEBGP2MOX:34Q075JO1YPV9OPEU52V95RPPVH106,window_resize,0,"[1024, 771]",1556203664965
A26A4HEBGP2MOX:34Q075JO1YPV9OPEU52V95RPPVH106,window_resize,14396,"[1920, 989]",1556203679361
A26A4HEBGP2MOX:34Q075JO1YPV9OPEU52V95RPPVH106,focus,49280,off,1556203728641
A26A4HEBGP2MOX:34Q075JO1YPV9OPEU52V95RPPVH106,focus,3401,on,1556203732042
A26A4HEBGP2MOX:34Q075JO1YPV9OPEU52V95RPPVH106,focus,360109,off,1556204092151
A26A4HEBGP2MOX:34Q075JO1YPV9OPEU52V95RPPVH106,focus,15867,on,1556204108018
A26A4HEBGP2MOX:34Q075JO1YPV9OPEU52V95RPPVH106,window_resize,619127,"[1920, 1080]",1556204727145
A26A4HEBGP2MOX:34Q075JO1YPV9OPEU52V95RPPVH106,window_resize,6720,"[1920, 989]",1556204733865
A26A4HEBGP2MOX:34Q075JO1YPV9OPEU52V95RPPVH106,focus,466116,off,1556205199981
A26A4HEBGP2MOX:34Q075JO1YPV9OPEU52V95RPPVH106,focus,18628,on,1556205218609
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,initialized,0,,1556203793365
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,window_resize,0,"[1024, 771]",1556203793365
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,window_resize,1122782,"[1024, 761]",1556204916147
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,7266,off,1556204923413
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,13795,on,1556204937208
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,13825,off,1556204951033
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,7085,on,1556204958118
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,9535,off,1556204967653
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,57458,on,1556205025111
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,40304,off,1556205065415
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,34912,on,1556205100327
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,15778,off,1556205116105
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,58438,on,1556205174543
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,17228,off,1556205191771
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,9770,on,1556205201541
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,9049,off,1556205210590
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,59200,on,1556205269790
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,19345,off,1556205289135
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,59261,on,1556205348396
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,14124,off,1556205362520
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,57949,on,1556205420469
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,18313,off,1556205438782
A320QA9HJFUOZO:3AWETUDC9343BFR2660T73BXO4BIZ7,focus,57678,on,1556205496460
A36MEZ1Y8KLTGY:3LBXNTKX0S7LVJYK1U6VXPWJXER9XJ,initialized,0,,1556203807946
A36MEZ1Y8KLTGY:3LBXNTKX0S7LVJYK1U6VXPWJXER9XJ,window_resize,0,"[1920, 980]",1556203807946
A36MEZ1Y8KLTGY:3LBXNTKX0S7LVJYK1U6VXPWJXER9XJ,focus,2669,off,1556203810615
A36MEZ1Y8KLTGY:3LBXNTKX0S7LVJYK1U6VXPWJXER9XJ,focus,17843,on,1556203828458
A36MEZ1Y8KLTGY:3LBXNTKX0S7LVJYK1U6VXPWJXER9XJ,focus,296341,off,1556204124799
A36MEZ1Y8KLTGY:3LBXNTKX0S7LVJYK1U6VXPWJXER9XJ,focus,19297,on,1556204144096
A36MEZ1Y8KLTGY:3LBXNTKX0S7LVJYK1U6VXPWJXER9XJ,focus,336572,off,1556204480668
A36MEZ1Y8KLTGY:3LBXNTKX0S7LVJYK1U6VXPWJXER9XJ,focus,740,on,1556204481408
