A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,23,1560468674186,"{""confidence"": ""6"", ""time"": 353793, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""content"": ""\""I think the back of her head that was a genuine accident and keith is sorry and also careful not to step in any of her blood on his way past it already feels like ours and sara last saw patrick so she's decided to take some files up to his office as an excuse to see him again after  a quick rethink keith reynolds has decided to climb down the rather convenient ladder he has spotted"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,24,1560468737183,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""watch_duration"": 61997, ""tag"": ""test_seg6_view"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,25,1560469232305,"{""confidence"": ""6"", ""time"": 495122, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""content"": ""\""I think the fortunately she was just clear the stairs and would live to die another day keith reynolds didn't know what the would do without her and as keith tugged patrick out into the ladder he suddenly realize realize that a lot of people probsbly"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""prediction"", ""segment"": ""6""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,26,1560469296353,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_6_end_catch.mp4"", ""watch_duration"": 63049, ""tag"": ""test_seg7_view"", ""counterbalance"": 1, ""offset"": ""359"", ""phase"": ""viewing""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,27,1560469307477,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,28,1560469402204,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,29,1560469402217,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,30,1560469551016,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,31,1560469551037,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,32,1560469606230,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,0,1560470387646,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,1,1560470401153,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 13502, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,2,1560470406707,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5549, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,3,1560470418524,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 11816, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,4,1560470425090,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 6564, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,5,1560470455227,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 30136, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,6,1560470466011,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 10783, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,7,1560470474046,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 8034, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,8,1560470491842,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 17795, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,9,1560470506331,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12594, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,10,1560470645411,"{""confidence"": ""3"", ""time"": 139079, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think one cow will enter the water and check it out."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,11,1560470668634,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20635, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,12,1560470720252,"{""confidence"": ""3"", ""time"": 51618, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think the cow find out it is crocodile."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,13,1560470740422,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16104, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,14,1560470774485,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""watch_duration"": 20068, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,15,1560470836608,"{""confidence"": ""3"", ""time"": 62123, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""content"": ""I think Keith isn't in the car"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""1""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,16,1560470906527,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""watch_duration"": 60065, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,17,1560470983499,"{""confidence"": ""4"", ""time"": 76972, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""content"": ""I think Keith will propose to Sarah."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""2""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,18,1560471045180,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""watch_duration"": 60043, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""viewing""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,19,1560471112084,"{""confidence"": ""5"", ""time"": 66904, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""content"": ""I think Keith will find that Sarah is in a relationship with someone else."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""prediction"", ""segment"": ""3""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,20,1560471174080,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""watch_duration"": 60043, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""viewing""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,21,1560471234105,"{""confidence"": ""3"", ""time"": 60025, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""content"": ""I think a policeman will come"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""prediction"", ""segment"": ""4""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,22,1560471295557,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""watch_duration"": 60027, ""tag"": ""test_seg5_view"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""viewing""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,23,1560471351079,"{""confidence"": ""3"", ""time"": 55522, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""content"": ""I think Keith will put the body in the sink."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""prediction"", ""segment"": ""5""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,24,1560471412335,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""watch_duration"": 60020, ""tag"": ""test_seg6_view"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""viewing""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,25,1560471456605,"{""confidence"": ""3"", ""time"": 44270, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""content"": ""I think Keith find out the ladder isn't there."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""prediction"", ""segment"": ""6""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,26,1560471507748,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_6_end_catch.mp4"", ""watch_duration"": 49887, ""tag"": ""test_seg7_view"", ""counterbalance"": 2, ""offset"": ""359"", ""phase"": ""viewing""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,27,1560471515209,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,28,1560471642017,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,29,1560471642023,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,30,1560471845044,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,31,1560471845050,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,32,1560472064996,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A2CWJRAEFZ44HU:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,0,1560462822223,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2CWJRAEFZ44HU:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,1,1560462829860,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 7632, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2CWJRAEFZ44HU:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,2,1560462833631,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3769, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2CWJRAEFZ44HU:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,3,1560462839569,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5937, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2CWJRAEFZ44HU:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,4,1560462844054,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4484, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2CWJRAEFZ44HU:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,5,1560462847901,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3846, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2CWJRAEFZ44HU:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,6,1560462853015,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 5113, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2CWJRAEFZ44HU:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,7,1560462862651,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 9635, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2CWJRAEFZ44HU:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,8,1560462867856,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 5204, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,0,1560451472701,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,1,1560451479095,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 6391, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,2,1560451482683,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3587, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,3,1560451519395,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 36711, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,4,1560451524813,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 5417, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,5,1560451528405,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3591, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,6,1560451536109,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 7704, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,7,1560451541143,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5034, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,8,1560451547303,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 6159, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,9,1560451560993,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12592, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,10,1560451583103,"{""confidence"": ""6"", ""time"": 22110, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The wildebeest are going to try to step on the object in the water."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,11,1560451605205,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20628, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,12,1560451628269,"{""confidence"": ""6"", ""time"": 23064, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The object in the water is going to turn out to be a croc."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,13,1560451645470,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16107, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,14,1560451691149,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""watch_duration"": 40020, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,15,1560451706040,"{""confidence"": ""7"", ""time"": 14891, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""content"": ""The man is going to go into the building."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,16,1560451766943,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""watch_duration"": 60176, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,17,1560451789267,"{""confidence"": ""7"", ""time"": 22322, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""content"": ""Keith Reynolds will go into a meeting with his boss and get denied his promotion."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,18,1560451850496,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""watch_duration"": 60029, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,19,1560451874224,"{""confidence"": ""7"", ""time"": 23728, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""content"": ""Keith gets into a fight with the guy on the elevator."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,20,1560451935057,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""watch_duration"": 60011, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""viewing""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,21,1560451959246,"{""confidence"": ""6"", ""time"": 24189, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""content"": ""Keith is found out to have murdered the guy in the elevator by the lady going to the bathroom"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,22,1560452020507,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""watch_duration"": 60041, ""tag"": ""test_seg5_view"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""viewing""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,23,1560452038536,"{""confidence"": ""5"", ""time"": 18029, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""content"": ""he gets on the ladder and is caught by the police"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,24,1560452101220,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""watch_duration"": 60042, ""tag"": ""test_seg6_view"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""viewing""}"
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,25,1560452119342,"{""confidence"": ""3"", ""time"": 18122, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""content"": ""And he falls to his death from slipping on the ladder."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""prediction"", ""segment"": ""6""}"
