A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,12812,on,1560452183925
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,14367,off,1560452198292
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,30440,on,1560452228732
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,30685,off,1560452259417
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,98733,on,1560452358150
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,15545,off,1560452373695
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,48079,on,1560452421774
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,30874,off,1560452452648
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,58792,on,1560452511440
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,37314,off,1560452548754
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,15205,on,1560452563959
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,2446,off,1560452566405
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,42177,on,1560452608582
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,27737,off,1560452636319
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,7785,on,1560452644104
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,113353,off,1560452757457
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,59178,on,1560452816635
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,initialized,0,,1560451516770
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,window_resize,0,"[1024, 771]",1560451516770
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,309941,off,1560451826711
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,1335,on,1560451828046
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,181,off,1560451828227
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,51927,on,1560451880154
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,185798,off,1560452065952
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,6274,on,1560452072226
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,39882,off,1560452112108
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,3453,on,1560452115561
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,311499,off,1560452427060
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,1356,on,1560452428416
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,1214,off,1560452429630
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,2251,on,1560452431881
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,803,off,1560452432684
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,7060,on,1560452439744
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,225578,off,1560452665322
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,focus,5967,on,1560452671289
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,initialized,0,,1560451478599
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,window_resize,0,"[810, 750]",1560451478599
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,1917,on,1560451480516
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,16816,off,1560451497332
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,2250,on,1560451499582
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,window_resize,519,"[873, 750]",1560451500101
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,window_resize,483,"[887, 750]",1560451500584
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,window_resize,263,"[889, 750]",1560451500847
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,259227,off,1560451760074
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,1332,on,1560451761406
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,282523,off,1560452043929
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,2572,on,1560452046501
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,9533,off,1560452056034
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,52835,on,1560452108869
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,42548,off,1560452151417
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,43921,on,1560452195338
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,161094,off,1560452356432
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,45995,on,1560452402427
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,30844,off,1560452433271
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,focus,19340,on,1560452452611
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,initialized,0,,1560452025494
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,window_resize,0,"[1024, 768]",1560452025494
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,focus,807,on,1560452026301
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,focus,12766,off,1560452039067
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,window_resize,285,"[1024, 768]",1560452039352
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,window_resize,1036,"[1920, 984]",1560452040388
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,focus,4384,on,1560452044772
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,initialized,0,,1560451627133
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,window_resize,0,"[1366, 677]",1560451627133
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,focus,108230,off,1560451735363
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,focus,8511,on,1560451743874
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,focus,135495,off,1560451879369
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,focus,26614,on,1560451905983
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,focus,107079,off,1560452013062
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,focus,7182,on,1560452020244
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,initialized,0,,1560451542848
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,window_resize,0,"[1360, 678]",1560451542848
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,focus,185872,off,1560451728720
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,focus,18215,on,1560451746935
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,focus,161963,off,1560451908898
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,focus,14786,on,1560451923684
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,focus,526304,off,1560452449988
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,focus,15256,on,1560452465244
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,initialized,0,,1560452348577
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,window_resize,0,"[1024, 771]",1560452348577
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,1830,off,1560452350407
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,2368,on,1560452352775
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,7334,off,1560452360109
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,84,on,1560452360193
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,35091,off,1560452395284
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,50361,on,1560452445645
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,95959,off,1560452541604
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,28256,on,1560452569860
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,50276,off,1560452620136
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,20356,on,1560452640492
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,19141,off,1560452659633
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,371326,on,1560453030959
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,21411,off,1560453052370
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,62056,on,1560453114426
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,138723,off,1560453253149
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,1761,on,1560453254910
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,900,off,1560453255810
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,7813,on,1560453263623
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,273,off,1560453263896
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,10120,on,1560453274016
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,16973,off,1560453290989
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,6164,on,1560453297153
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,1956,off,1560453299109
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,18161,on,1560453317270
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,1257,off,1560453318527
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,29679,on,1560453348206
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,9889,off,1560453358095
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,14008,on,1560453372103
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,47487,off,1560453419590
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,2485,on,1560453422075
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,1723,off,1560453423798
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,focus,3549,on,1560453427347
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,initialized,0,,1560451775945
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,window_resize,0,"[1024, 768]",1560451775945
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,5742,off,1560451781687
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,1185,on,1560451782872
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,468,off,1560451783340
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,3530,on,1560451786870
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,272344,off,1560452059214
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,8195,on,1560452067409
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,2053,off,1560452069462
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,4285,on,1560452073747
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,367602,off,1560452441349
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,31406,on,1560452472755
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,45829,off,1560452518584
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,35685,on,1560452554269
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,11589,off,1560452565858
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,11457,on,1560452577315
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,47567,off,1560452624882
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,60024,on,1560452684906
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,16674,off,1560452701580
A1QO37IHT7ZQBT:304SM51WA4GWNVRI54E4PNAH8KFSBZ,focus,4686,on,1560452706266
AX5YKKRJ8IMN4:3M0NZ3JDP2ARZRWNZMHZIU7SL3TZ5A,initialized,0,,1560451785802
AX5YKKRJ8IMN4:3M0NZ3JDP2ARZRWNZMHZIU7SL3TZ5A,window_resize,0,"[1024, 768]",1560451785802
AX5YKKRJ8IMN4:3M0NZ3JDP2ARZRWNZMHZIU7SL3TZ5A,window_resize,29096,"[1600, 809]",1560451814898
AX5YKKRJ8IMN4:3M0NZ3JDP2ARZRWNZMHZIU7SL3TZ5A,window_resize,11481,"[2133, 1078]",1560451826379
AX5YKKRJ8IMN4:3M0NZ3JDP2ARZRWNZMHZIU7SL3TZ5A,focus,33568,off,1560451859947
AX5YKKRJ8IMN4:3M0NZ3JDP2ARZRWNZMHZIU7SL3TZ5A,focus,4110,on,1560451864057
A002160837SWJFPIAI7L7:3R3YRB5GRGF7JYEUOV989D8ZBZHUAO,initialized,0,,1560453644843
A002160837SWJFPIAI7L7:3R3YRB5GRGF7JYEUOV989D8ZBZHUAO,window_resize,0,"[1024, 771]",1560453644843
A002160837SWJFPIAI7L7:3R3YRB5GRGF7JYEUOV989D8ZBZHUAO,focus,16910,off,1560453661753
A002160837SWJFPIAI7L7:3R3YRB5GRGF7JYEUOV989D8ZBZHUAO,focus,5421,on,1560453667174
A002160837SWJFPIAI7L7:3R3YRB5GRGF7JYEUOV989D8ZBZHUAO,window_resize,220694,"[1920, 989]",1560453887868
AU8YVB738G6C:3WEV0KO0ON4P2SP2J05AKDYHB5RSD6,initialized,0,,1560451685172
AU8YVB738G6C:3WEV0KO0ON4P2SP2J05AKDYHB5RSD6,window_resize,0,"[1032, 674]",1560451685172
AU8YVB738G6C:3WEV0KO0ON4P2SP2J05AKDYHB5RSD6,window_resize,16762,"[1280, 630]",1560451701934
AU8YVB738G6C:3WEV0KO0ON4P2SP2J05AKDYHB5RSD6,focus,1066349,off,1560452768283
AU8YVB738G6C:3WEV0KO0ON4P2SP2J05AKDYHB5RSD6,focus,4,on,1560452768287
AU8YVB738G6C:3WEV0KO0ON4P2SP2J05AKDYHB5RSD6,focus,12530,off,1560452780817
AU8YVB738G6C:3WEV0KO0ON4P2SP2J05AKDYHB5RSD6,focus,6,on,1560452780823
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,initialized,0,,1560453792219
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,window_resize,1,"[1024, 754]",1560453792220
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,window_resize,17600,"[1280, 710]",1560453809820
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,1839,off,1560453811659
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,3427,on,1560453815086
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,128774,off,1560453943860
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,8584,on,1560453952444
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,44892,off,1560453997336
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,26354,on,1560454023690
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,83678,off,1560454107368
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,9560,on,1560454116928
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,32749,off,1560454149677
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,11431,on,1560454161108
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,39108,off,1560454200216
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,5063,on,1560454205279
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,106493,off,1560454311772
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,1225,on,1560454312997
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,431,off,1560454313428
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,6074,on,1560454319502
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,3466,off,1560454322968
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,9758,on,1560454332726
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,68985,off,1560454401711
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,14967,on,1560454416678
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,68164,off,1560454484842
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,13512,on,1560454498354
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,19718,off,1560454518072
A3BNEHTXMZB3VN:3QIYRE09Y4TYUKHLVB4TKHN2Z9GN1Z,focus,3904,on,1560454521976
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,initialized,0,,1560453310488
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,window_resize,0,"[1024, 724]",1560453310488
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,8713,off,1560453319201
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,1,on,1560453319202
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,window_resize,217,"[1366, 677]",1560453319419
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,16797,off,1560453336216
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,6305,on,1560453342521
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,60437,off,1560453402958
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,4847,on,1560453407805
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,273813,off,1560453681618
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,23246,on,1560453704864
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,385568,off,1560454090432
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,5265,on,1560454095697
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,92237,off,1560454187934
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,2594,on,1560454190528
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,95749,off,1560454286277
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,8216,on,1560454294493
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,283627,off,1560454578120
A2766O35JUD7LO:3H7XDTSHKD3LLTG25VGJNN4ZUA3WGZ,focus,6354,on,1560454584474
A2E9CAL66UNGV9:3YJ6NA41JCS5SM921FNRS6OJT5HPJ1,initialized,0,,1560477542526
A2E9CAL66UNGV9:3YJ6NA41JCS5SM921FNRS6OJT5HPJ1,window_resize,0,"[1366, 677]",1560477542526
A2E9CAL66UNGV9:3YJ6NA41JCS5SM921FNRS6OJT5HPJ1,window_resize,53729,"[1366, 768]",1560477596255
A2TH9DIRISH8FE:3G5W44VEU8UUQTMLGHXGZCA473UKGR,initialized,0,,1560452696057
A2TH9DIRISH8FE:3G5W44VEU8UUQTMLGHXGZCA473UKGR,window_resize,0,"[1858, 1029]",1560452696057
A2TH9DIRISH8FE:3G5W44VEU8UUQTMLGHXGZCA473UKGR,focus,140928,off,1560452836985
A2TH9DIRISH8FE:3G5W44VEU8UUQTMLGHXGZCA473UKGR,focus,8200,on,1560452845185
A2TH9DIRISH8FE:3G5W44VEU8UUQTMLGHXGZCA473UKGR,focus,2046,off,1560452847231
A2TH9DIRISH8FE:3G5W44VEU8UUQTMLGHXGZCA473UKGR,focus,11412,on,1560452858643
A2TH9DIRISH8FE:3G5W44VEU8UUQTMLGHXGZCA473UKGR,focus,570240,off,1560453428883
A2TH9DIRISH8FE:3G5W44VEU8UUQTMLGHXGZCA473UKGR,focus,15573,on,1560453444456
A3SJNIZT71NBK2:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,initialized,0,,1560462604247
A3SJNIZT71NBK2:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,window_resize,0,"[1024, 724]",1560462604247
A3SJNIZT71NBK2:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,8813,off,1560462613060
A3SJNIZT71NBK2:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,21528,on,1560462634588
AAHZCL4LIPCBQ:3K2755HG5TFGYNKGDG5BDEF2MG4DFH,initialized,0,,1560462670790
AAHZCL4LIPCBQ:3K2755HG5TFGYNKGDG5BDEF2MG4DFH,window_resize,1,"[1366, 668]",1560462670791
AAHZCL4LIPCBQ:3K2755HG5TFGYNKGDG5BDEF2MG4DFH,focus,4042,on,1560462674833
AAHZCL4LIPCBQ:3K2755HG5TFGYNKGDG5BDEF2MG4DFH,focus,430427,off,1560463105260
AAHZCL4LIPCBQ:3K2755HG5TFGYNKGDG5BDEF2MG4DFH,focus,5969,on,1560463111229
A1E1APZSE8OFWU:31JLPPHS2V6CM8VCJUIPNZ24N46O3G,initialized,0,,1560462554404
A1E1APZSE8OFWU:31JLPPHS2V6CM8VCJUIPNZ24N46O3G,window_resize,0,"[1024, 768]",1560462554404
A1E1APZSE8OFWU:31JLPPHS2V6CM8VCJUIPNZ24N46O3G,focus,3879,off,1560462558283
A1E1APZSE8OFWU:31JLPPHS2V6CM8VCJUIPNZ24N46O3G,focus,3932,on,1560462562215
A1E1APZSE8OFWU:31JLPPHS2V6CM8VCJUIPNZ24N46O3G,focus,197146,off,1560462759361
A1E1APZSE8OFWU:31JLPPHS2V6CM8VCJUIPNZ24N46O3G,focus,2773,on,1560462762134
A1E1APZSE8OFWU:31JLPPHS2V6CM8VCJUIPNZ24N46O3G,focus,243606,off,1560463005740
A1E1APZSE8OFWU:31JLPPHS2V6CM8VCJUIPNZ24N46O3G,focus,4279,on,1560463010019
A2HZSG2OHU7O8P:3R6BYFZZP8OUWTPX4G6N7LIU2YGFXL,initialized,0,,1560462607275
A2HZSG2OHU7O8P:3R6BYFZZP8OUWTPX4G6N7LIU2YGFXL,window_resize,0,"[1024, 722]",1560462607275
A2HZSG2OHU7O8P:3R6BYFZZP8OUWTPX4G6N7LIU2YGFXL,focus,66872,off,1560462674147
A2HZSG2OHU7O8P:3R6BYFZZP8OUWTPX4G6N7LIU2YGFXL,focus,29420,on,1560462703567
A2HZSG2OHU7O8P:3R6BYFZZP8OUWTPX4G6N7LIU2YGFXL,focus,31042,off,1560462734609
A2HZSG2OHU7O8P:3R6BYFZZP8OUWTPX4G6N7LIU2YGFXL,focus,335,on,1560462734944
A2HZSG2OHU7O8P:3R6BYFZZP8OUWTPX4G6N7LIU2YGFXL,focus,59054,off,1560462793998
A2HZSG2OHU7O8P:3R6BYFZZP8OUWTPX4G6N7LIU2YGFXL,focus,11284,on,1560462805282
A2HZSG2OHU7O8P:3R6BYFZZP8OUWTPX4G6N7LIU2YGFXL,focus,140786,off,1560462946068
A2HZSG2OHU7O8P:3R6BYFZZP8OUWTPX4G6N7LIU2YGFXL,focus,13251,on,1560462959319
A2HZSG2OHU7O8P:3R6BYFZZP8OUWTPX4G6N7LIU2YGFXL,focus,100293,off,1560463059612
A2HZSG2OHU7O8P:3R6BYFZZP8OUWTPX4G6N7LIU2YGFXL,focus,14752,on,1560463074364
A2HZSG2OHU7O8P:3R6BYFZZP8OUWTPX4G6N7LIU2YGFXL,window_resize,3700,"[1360, 718]",1560463078064
