A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_attention_text,
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,demographics_fluency,Y
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_spoiler_use,SometimesSeek
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,demographics_gender,M
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,demographics_nativelang_text,
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_interest,7
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,demographics_race,Black
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,demographics_hispanic,N
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_spoiler_text,"Sometimes I just like to know a little bit about a situation, to ease my curiosity. I think that spoilers are fine and can actually be helpful when engaged with the right expectation level."
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,demographics_hand,Right
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_strategy,I tried to utilize the information that was being presented during each segment of the video.
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_trailer_use,Neutral
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_purpose,How well individuals are at predicting the outcome of a given situation.
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,Comp_Q4,1
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,Comp_Q1,1
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,Comp_Q2,3
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,Comp_Q3,4
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,demographics_education,1
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_feedback,
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_spoiler_addtltext,
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,Audio_Catch,3
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,demographics_fluency_text,
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,demographics_nativelang,Y
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_trailer_text,"I somewhat indifferent about this. I think that it truly depends on how curious you are about a given movie, that makes you want to get a taste for what it might be about before seeing the whole thing."
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,demographics_age,35-39
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_attention,N
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_engage,7
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_predict,3
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_seen,N
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,subj_enjoy,4
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_attention_text,Watching a Video
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,demographics_fluency,Y
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_spoiler_use,SometimesAvoid
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,demographics_gender,M
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,demographics_nativelang_text,
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_interest,7
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,demographics_race,White
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,demographics_hispanic,Y
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_spoiler_text,yes Love is Pain
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,demographics_hand,Right
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_strategy,Love is death
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_trailer_use,SometimesSeek
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_purpose,Pain of Love
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,Comp_Q4,1
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,Comp_Q1,1
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,Comp_Q2,3
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,Comp_Q3,3
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,demographics_education,4
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_feedback,Good
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_spoiler_addtltext,Nothing
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,Audio_Catch,4
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,demographics_fluency_text,
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,demographics_nativelang,Y
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_trailer_text,Feel is Good for person
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,demographics_age,25-29
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_attention,Y
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_engage,6
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_predict,6
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_seen,Y
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,subj_enjoy,7
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_attention_text,
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,demographics_fluency,Y
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_spoiler_use,AlwaysAvoid
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,demographics_gender,F
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,demographics_nativelang_text,
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_interest,7
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,demographics_race,White
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,demographics_hispanic,N
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_spoiler_text,"The twists and experiencing the plot unfold and solving the puzzles, being misdirected, it's all part of the fun of a story."
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,demographics_hand,Right
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_strategy,I just tried to think about what made sense.
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_trailer_use,SometimesAvoid
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_purpose,What people think will happen?
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,Comp_Q4,1
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,Comp_Q1,1
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,Comp_Q2,3
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,Comp_Q3,4
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,demographics_education,3
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_feedback, 
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_spoiler_addtltext, 
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,Audio_Catch,4
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,demographics_fluency_text,
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,demographics_nativelang,Y
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_trailer_text,They spoil movies sometimes.
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,demographics_age,25-29
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_attention,N
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_engage,7
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_predict,1
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_seen,N
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,subj_enjoy,7
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_attention_text,
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,demographics_fluency,Y
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_spoiler_use,AlwaysAvoid
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,demographics_gender,M
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,demographics_nativelang_text,
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_interest,7
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,demographics_race,Black
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,demographics_hispanic,N
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_spoiler_text,It immediately ruins the suspense of something one wants to find out for themselves.
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,demographics_hand,Right
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_strategy,Tried to judge usual reactions to certain situations and brainstormed from there.
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_trailer_use,SometimesSeek
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_purpose,Prediction skills from individuals.
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,Comp_Q4,1
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,Comp_Q1,1
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,Comp_Q2,3
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,Comp_Q3,4
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,demographics_education,4
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_feedback,
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_spoiler_addtltext,
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,Audio_Catch,2
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,demographics_fluency_text,
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,demographics_nativelang,Y
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_trailer_text,Trailers are a peek to know the structure of how a movie is.
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,demographics_age,25-29
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_attention,N
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_engage,7
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_predict,3
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_seen,N
A15EZCN5OCG62W:3TPWUS5F8AD84H0X39K0XWJKWIBWCP,subj_enjoy,6
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_attention_text,none
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,demographics_fluency,Y
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_spoiler_use,AlwaysAvoid
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,demographics_gender,F
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,demographics_nativelang_text,
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_interest,7
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,demographics_race,White
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,demographics_hispanic,N
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_spoiler_text,I don't want to know what's about to happen. It's all part of watching a movie
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,demographics_hand,Right
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_strategy,I used reason and common sense but that didn't work well
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_trailer_use,Neutral
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_purpose,imaginations
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,Comp_Q4,1
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,Comp_Q1,1
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,Comp_Q2,3
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,Comp_Q3,4
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,demographics_education,4
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_feedback,
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_spoiler_addtltext,
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,Audio_Catch,1
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,demographics_fluency_text,
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,demographics_nativelang,Y
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_trailer_text,Trailers usually don't give you much in the way of what is going to happen
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,demographics_age,35-39
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_attention,N
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_engage,7
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_predict,1
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_seen,N
A1XVEKS9O73ERE:3Z7VU45IPZTSB9V4YZFNF4UB9NOZ1S,subj_enjoy,7
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_attention_text,
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,demographics_fluency,Y
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_spoiler_use,SometimesSeek
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,demographics_gender,M
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,demographics_nativelang_text,
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_interest,7
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,SL_BBL_locer,on
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,demographics_race,MORE
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,demographics_hispanic,Y
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_spoiler_text,I don't think spoilers ruin the story that much. Sometimes they make me anticipate it even more.
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,demographics_hand,Right
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_strategy,I just went with my gut and what I saw.
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_trailer_use,Neutral
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_purpose,How we make assumptions.
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,Comp_Q4,1
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,Comp_Q1,1
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,SL_lng_to,en
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,Comp_Q3,4
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,demographics_education,2
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,SL_lng_from,auto
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_spoiler_addtltext,
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,Audio_Catch,1
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_feedback,
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,demographics_fluency_text,
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,demographics_nativelang,Y
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_trailer_text,I don't really care about trailers either way.
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,demographics_age,25-29
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_attention,N
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_engage,7
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_predict,4
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,SL_locer,on
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,Comp_Q2,3
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_seen,N
A1VAL7L9L79IN0:36V4Q8R5ZLCGT6G24PF8836A2VYMQT,subj_enjoy,7
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_attention_text,
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,demographics_fluency,Y
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_spoiler_use,SometimesAvoid
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,demographics_gender,F
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,demographics_nativelang_text,
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_interest,5
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,demographics_race,Black
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,demographics_hispanic,N
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_spoiler_text,I hate it when i already know what i am about to watch.
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,demographics_hand,Right
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_strategy,No strategies
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_trailer_use,Neutral
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_purpose,Trying to test my memory ability
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,Comp_Q4,1
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,Comp_Q1,1
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,Comp_Q2,2
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,Comp_Q3,4
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,demographics_education,4
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_feedback,
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_spoiler_addtltext,
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,Audio_Catch,1
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,demographics_fluency_text,
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,demographics_nativelang,Y
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_trailer_text,I am indifferent about trailers.
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,demographics_age,20-24
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_attention,N
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_engage,5
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_predict,4
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_seen,N
A1EXO9HRNQYHWC:3H7Z272LX8JBNCX240Z48L1BXUMPL3,subj_enjoy,4
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_attention_text,
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,demographics_fluency,Y
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_spoiler_use,AlwaysAvoid
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,demographics_gender,M
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,demographics_nativelang_text,
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_interest,6
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,demographics_race,White
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,demographics_hispanic,N
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_spoiler_text,I want to be surprised by the story.
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,demographics_hand,Right
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_strategy,Just wanted the story to be funny I guess.
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_trailer_use,SometimesSeek
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_purpose,"Not sure, sorry."
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,Comp_Q4,1
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,Comp_Q1,1
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,Comp_Q2,3
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,Comp_Q3,4
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,demographics_education,4
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_feedback,ty
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_spoiler_addtltext,ty
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,Audio_Catch,1
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,demographics_fluency_text,
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,demographics_nativelang,Y
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_trailer_text,I want to see if the movie is worth watching.
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,demographics_age,35-39
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_attention,N
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_engage,6
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_predict,3
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_seen,N
A2V27A9GZA1NR2:3VD82FOHKR00Z8RVCNTQG26YTGCCOT,subj_enjoy,6
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,subj_attention_text,Listening to background talk
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,demographics_fluency,Y
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,subj_spoiler_use,AlwaysAvoid
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,demographics_gender,NONE
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,demographics_nativelang_text,
AM8HWCZFGT1O5:33NF62TLXKE4HVCMONIJWP2KZVBKJV,subj_interest,4
