debug1Z9lb:debug2EBKg,30,1632063953120,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_7.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""offset"": ""470"", ""watch_duration"": 60421, ""tag"": ""test_seg9_view""}"
debug1Z9lb:debug2EBKg,31,1632063976687,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_7.mp4"", ""segment"": ""9"", ""offset"": ""470"", ""prediction"": ""1"", ""content"": ""I think that something will happen to franks son"", ""confidence"": ""3"", ""time"": 23563, ""tag"": ""test_seg9_pred1""}"
debug1Z9lb:debug2EBKg,32,1632064038846,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_8.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""offset"": ""530"", ""watch_duration"": 60364, ""tag"": ""test_seg10_view""}"
debug1Z9lb:debug2EBKg,33,1632064053709,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_8.mp4"", ""segment"": ""10"", ""offset"": ""530"", ""prediction"": ""1"", ""content"": ""I think there will be a family argument "", ""confidence"": ""3"", ""time"": 14863, ""tag"": ""test_seg10_pred1""}"
debug1Z9lb:debug2EBKg,34,1632064071685,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_8.mp4"", ""segment"": ""10"", ""offset"": ""530"", ""prediction"": ""2"", ""content"": ""I think someone will turn up at rhe family home"", ""confidence"": ""3"", ""time"": 17976, ""tag"": ""test_seg10_pred2""}"
debug1Z9lb:debug2EBKg,35,1632064133723,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_9.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""offset"": ""590"", ""watch_duration"": 61074, ""tag"": ""test_seg11_view""}"
debug1Z9lb:debug2EBKg,36,1632064158096,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_9.mp4"", ""segment"": ""11"", ""offset"": ""590"", ""prediction"": ""1"", ""content"": ""I think the dad is taking frank somewhere just for them"", ""confidence"": ""2"", ""time"": 24372, ""tag"": ""test_seg11_pred1""}"
debug1Z9lb:debug2EBKg,37,1632064220452,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_10.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""offset"": ""650"", ""watch_duration"": 60282, ""tag"": ""test_seg12_view""}"
debug1Z9lb:debug2EBKg,38,1632064246298,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_10.mp4"", ""segment"": ""12"", ""offset"": ""650"", ""prediction"": ""1"", ""content"": ""I think the lady will go look at the necklace then the man will force himself into the shop "", ""confidence"": ""3"", ""time"": 25845, ""tag"": ""test_seg12_pred1""}"
debug1Z9lb:debug2EBKg,39,1632064274758,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_10.mp4"", ""segment"": ""12"", ""offset"": ""650"", ""prediction"": ""2"", ""content"": ""I think the lady will go look at the necklacr and the man will bribe the woman with thr necklace to let them in"", ""confidence"": ""3"", ""time"": 28460, ""tag"": ""test_seg12_pred2""}"
debug1Z9lb:debug2EBKg,40,1632064327037,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/cmiyc_long_F_11_end_catch.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""offset"": ""664"", ""watch_duration"": 51267, ""tag"": ""test_seg13_view""}"
debug1Z9lb:debug2EBKg,41,1632064331705,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug1Z9lb:debug2EBKg,42,1632064357129,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug1Z9lb:debug2EBKg,43,1632064357139,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug1Z9lb:debug2EBKg,44,1632064431961,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug1Z9lb:debug2EBKg,45,1632064431971,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug1Z9lb:debug2EBKg,46,1632064515121,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugeo033:debugslFi9,0,1632148528665,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugeo033:debugslFi9,1,1632148542835,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 14167}"
debugeo033:debugslFi9,2,1632148552079,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 9241}"
debugeo033:debugslFi9,3,1632148568510,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 16429}"
debugeo033:debugslFi9,4,1632148568515,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugeo033:debugslFi9,5,1632148580718,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugeo033:debugslFi9,6,1632148659212,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13070, ""tag"": ""prac_segA_view""}"
debugeo033:debugslFi9,7,1632148743100,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""the bulls will go and fetch a log to place in between the piece of land and the land that they're standing on, and then proceed to walk across the log."", ""confidence"": ""5"", ""time"": 83887, ""tag"": ""prac_segA_pred1""}"
debugeo033:debugslFi9,8,1632148766370,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21812, ""tag"": ""prac_segB_view""}"
debugeo033:debugslFi9,9,1632148833532,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The other bull will follow suit and jump onto the crocodile/log, and if that's a crocodile, the crocodile will start attacking the bulls and eat them."", ""confidence"": ""5"", ""time"": 67162, ""tag"": ""prac_segB_pred1""}"
debugeo033:debugslFi9,10,1632148852386,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 17845, ""tag"": ""prac_segC_view""}"
debugeo033:debugslFi9,11,1632148876012,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_title_4s.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 4047, ""tag"": ""test_seg1_view""}"
debugeo033:debugslFi9,12,1632148919251,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""there will be 2 people running where one person is chasing the other person and trying to catch him/her"", ""confidence"": ""2"", ""time"": 43239, ""tag"": ""test_seg1_pred1""}"
debugeo033:debugslFi9,13,1632148947003,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""2"", ""content"": ""there will be 2 animals and one animal will be chasing the other and trying to catch it."", ""confidence"": ""2"", ""time"": 27752, ""tag"": ""test_seg1_pred2""}"
debugeo033:debugslFi9,14,1632148969117,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_0.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""offset"": ""20"", ""watch_duration"": 21218, ""tag"": ""test_seg2_view""}"
debugeo033:debugslFi9,15,1632149027259,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_0.mp4"", ""segment"": ""2"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""the participants on the show will have to guess which of the 3 captains/pilots is an impostor."", ""confidence"": ""6"", ""time"": 58142, ""tag"": ""test_seg2_pred1""}"
debugeo033:debugslFi9,16,1632149091095,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_1.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""offset"": ""80"", ""watch_duration"": 62763, ""tag"": ""test_seg3_view""}"
debugeo033:debugslFi9,17,1632149220329,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_1.mp4"", ""segment"": ""3"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""out of the 3 pilots, one is an impostor. I think the participants will guess who they think is the real Frank William Abignail."", ""confidence"": ""5"", ""time"": 129234, ""tag"": ""test_seg3_pred1""}"
debugeo033:debugslFi9,18,1632149282320,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_2.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""offset"": ""140"", ""watch_duration"": 61101, ""tag"": ""test_seg4_view""}"
debugeo033:debugslFi9,19,1632149328721,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_2.mp4"", ""segment"": ""4"", ""offset"": ""140"", ""prediction"": ""1"", ""content"": ""I think that FBI agent will meet the real Frank William Abignail in his cell in France. "", ""confidence"": ""5"", ""time"": 46401, ""tag"": ""test_seg4_pred1""}"
debugeo033:debugslFi9,20,1632149390872,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_3.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""offset"": ""200"", ""watch_duration"": 61111, ""tag"": ""test_seg5_view""}"
debugeo033:debugslFi9,21,1632149435480,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_3.mp4"", ""segment"": ""5"", ""offset"": ""200"", ""prediction"": ""1"", ""content"": ""the FBI agent will talk to the cell occupant who i think is Frank William Abignail and ask him a few questions."", ""confidence"": ""6"", ""time"": 44608, ""tag"": ""test_seg5_pred1""}"
debugeo033:debugslFi9,22,1632149497403,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_4.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""offset"": ""260"", ""watch_duration"": 61122, ""tag"": ""test_seg6_view""}"
debugeo033:debugslFi9,23,1632149549894,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_4.mp4"", ""segment"": ""6"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""the doctor will treat Frank and he will be okay soon, once he's feeling okay, the FBI agent will ask the France police to let him take Frank back to the US."", ""confidence"": ""6"", ""time"": 52490, ""tag"": ""test_seg6_pred1""}"
debugeo033:debugslFi9,24,1632149612801,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_5.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""offset"": ""320"", ""watch_duration"": 62171, ""tag"": ""test_seg7_view""}"
debugeo033:debugslFi9,25,1632149660454,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_5.mp4"", ""segment"": ""7"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""the police will take Frank back to his cell and they might put him in shackles so doesn't try to escape again."", ""confidence"": ""6"", ""time"": 47653, ""tag"": ""test_seg7_pred1""}"
debugeo033:debugslFi9,26,1632149725507,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_6.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""offset"": ""380"", ""watch_duration"": 64372, ""tag"": ""test_seg8_view""}"
debugeo033:debugslFi9,27,1632149770004,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_6.mp4"", ""segment"": ""8"", ""offset"": ""380"", ""prediction"": ""1"", ""content"": ""Frank will receive some sort of award and he will give a short speech in front of the audience."", ""confidence"": ""6"", ""time"": 44497, ""tag"": ""test_seg8_pred1""}"
debugeo033:debugslFi9,28,1632149832148,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_7.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""offset"": ""440"", ""watch_duration"": 61536, ""tag"": ""test_seg9_view""}"
debugeo033:debugslFi9,29,1632149943995,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_7.mp4"", ""segment"": ""9"", ""offset"": ""440"", ""prediction"": ""1"", ""content"": ""Frank Jr. will be called on stage by his dad, and his dad might talk about his son for a while."", ""confidence"": ""2"", ""time"": 111847, ""tag"": ""test_seg9_pred1""}"
debugeo033:debugslFi9,30,1632150005979,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_8.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""offset"": ""500"", ""watch_duration"": 61297, ""tag"": ""test_seg10_view""}"
debugeo033:debugslFi9,31,1632150058050,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_8.mp4"", ""segment"": ""10"", ""offset"": ""500"", ""prediction"": ""1"", ""content"": ""Frank will talk to his family about some random things and then they will have dinner where they will discuss Frank Jr.'s future."", ""confidence"": ""2"", ""time"": 52071, ""tag"": ""test_seg10_pred1""}"
debugeo033:debugslFi9,32,1632150120125,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_9.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""offset"": ""560"", ""watch_duration"": 61354, ""tag"": ""test_seg11_view""}"
debugeo033:debugslFi9,33,1632150182066,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_9.mp4"", ""segment"": ""11"", ""offset"": ""560"", ""prediction"": ""1"", ""content"": ""Frank and his wife will dance for a while and then Frank Jr. will bring a towel and wipe the drink off the floor."", ""confidence"": ""3"", ""time"": 61941, ""tag"": ""test_seg11_pred1""}"
debugeo033:debugslFi9,34,1632150244681,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_10.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""offset"": ""620"", ""watch_duration"": 61662, ""tag"": ""test_seg12_view""}"
debugeo033:debugslFi9,35,1632150336217,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_10.mp4"", ""segment"": ""12"", ""offset"": ""620"", ""prediction"": ""1"", ""content"": ""Frank will convince Dorsy to let them in, and then Frank and his son will have a meeting in there, they might discuss some business related things."", ""confidence"": ""3"", ""time"": 91536, ""tag"": ""test_seg12_pred1""}"
debugeo033:debugslFi9,36,1632150392918,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/cmiyc_long_C_11_end_catch.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""offset"": ""664"", ""watch_duration"": 55718, ""tag"": ""test_seg13_view""}"
debugeo033:debugslFi9,37,1632150399597,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugeo033:debugslFi9,38,1632150453816,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugeo033:debugslFi9,39,1632150453821,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugeo033:debugslFi9,40,1632150573246,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugeo033:debugslFi9,41,1632150573252,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugeo033:debugslFi9,42,1632150731510,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug3nkFA:debugdRIir,0,1631544417036,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug3nkFA:debugdRIir,1,1631544427003,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9964}"
debug3nkFA:debugdRIir,2,1631544435064,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8060}"
debug3nkFA:debugdRIir,3,1631544459664,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 24598}"
debug3nkFA:debugdRIir,4,1631544459669,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug3nkFA:debugdRIir,5,1631544487272,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug3nkFA:debugdRIir,6,1631544587602,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12588, ""tag"": ""prac_segA_view""}"
debug3nkFA:debugdRIir,7,1631544642835,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think that the crocodile will eat them "", ""confidence"": ""2"", ""time"": 55232, ""tag"": ""prac_segA_pred1""}"
debug3nkFA:debugdRIir,8,1631544664718,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20633, ""tag"": ""prac_segB_view""}"
debug3nkFA:debugdRIir,9,1631544710550,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think that the crocodile will keep still and not move"", ""confidence"": ""5"", ""time"": 45831, ""tag"": ""prac_segB_pred1""}"
debug3nkFA:debugdRIir,10,1631544728009,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16113, ""tag"": ""prac_segC_view""}"
