A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,11,1555538165711,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 25013, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,12,1555538198281,"{""confidence"": ""3"", ""time"": 32569, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The crocodile will swim away with the cow on top."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 3, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,13,1555538226770,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 27289, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,14,1555538344103,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 10886, ""tag"": ""test_seg1_view"", ""counterbalance"": 3, ""offset"": ""3"", ""phase"": ""viewing""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,15,1555538386688,"{""confidence"": ""2"", ""time"": 42584, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip5_title_3s.mp4"", ""content"": ""The camera will zoom in on the shoe that a person is wearing. It will be an athletic shoe."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 3, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,16,1555538433018,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""watch_duration"": 43850, ""tag"": ""test_seg2_view"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""viewing""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,17,1555538485944,"{""confidence"": ""3"", ""time"": 52926, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""content"": ""The person will chug the milk and begin running while the camera pans down to the shoe."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""prediction"", ""segment"": ""2""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,18,1555538546890,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""watch_duration"": 60039, ""tag"": ""test_seg3_view"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""viewing""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,19,1555538578654,"{""confidence"": ""3"", ""time"": 31764, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""content"": ""The woman will walk out into the street and get hit by a car. The man will not."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""prediction"", ""segment"": ""3""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,20,1555538658241,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_2_end_catch.mp4"", ""watch_duration"": 78746, ""tag"": ""test_seg4_view"", ""counterbalance"": 3, ""offset"": ""135"", ""phase"": ""viewing""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,21,1555538693519,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,22,1555538731630,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,23,1555538731633,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,24,1555538838813,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,25,1555538838816,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,26,1555538846509,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,0,1555537992202,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,1,1555538005928,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 13723, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,2,1555538009427,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3498, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,3,1555538019918,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 10490, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,4,1555538026607,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 6688, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,5,1555538032335,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 5728, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,6,1555538039940,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 7605, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,7,1555538045761,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5821, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,8,1555538054162,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 8400, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,9,1555538073231,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 17717, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,10,1555538098774,"{""confidence"": ""3"", ""time"": 25543, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The animals will keep guessing what that thing is."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,11,1555538121058,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 21100, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,12,1555538155545,"{""confidence"": ""4"", ""time"": 34487, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""They will discover it is a crocodile."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,13,1555538181113,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 24614, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,14,1555538191434,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 5118, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""viewing""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,15,1555538204507,"{""confidence"": ""5"", ""time"": 13073, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""content"": ""There will be a shoe on the screen."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,16,1555538264166,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""watch_duration"": 58451, ""tag"": ""test_seg2_view"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,17,1555538286347,"{""confidence"": ""3"", ""time"": 22181, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""content"": ""The man walking up to the car will punch the man drinking milk."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,18,1555538349166,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""watch_duration"": 62017, ""tag"": ""test_seg3_view"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""viewing""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,19,1555538383394,"{""confidence"": ""5"", ""time"": 34228, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""content"": ""The man's shoes will be on the ground separated from his body."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,20,1555538436736,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_2_end_catch.mp4"", ""watch_duration"": 52545, ""tag"": ""test_seg4_view"", ""counterbalance"": 5, ""offset"": ""135"", ""phase"": ""viewing""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,21,1555538442240,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,22,1555538479614,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,23,1555538479616,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,24,1555538605511,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,25,1555538605513,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,26,1555538612137,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,27,1555538618109,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,28,1555538629023,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,29,1555538631694,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,30,1555538644400,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,31,1555538644822,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,32,1555538645028,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,33,1555538645220,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,34,1555538645405,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,35,1555538645623,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,0,1555538065902,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,1,1555538084929,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 19022, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,2,1555538089181,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4247, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,3,1555538099289,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 10104, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,4,1555538107426,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 8132, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,5,1555538118538,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 11110, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,6,1555538129444,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 10904, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,7,1555538137841,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 8395, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,8,1555538154156,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 16312, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,9,1555538184950,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 28979, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,10,1555538221615,"{""confidence"": ""6"", ""time"": 36664, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The alligator will lift his/her head and try to attack the animals."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,11,1555538256295,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 33452, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,12,1555538284526,"{""confidence"": ""5"", ""time"": 28231, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The alligator will make the animal fall."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,13,1555538309296,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 23557, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,14,1555538347155,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 27993, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""3"", ""phase"": ""viewing""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,15,1555538389869,"{""confidence"": ""6"", ""time"": 42713, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""content"": ""A image of a shoe will be presented."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,16,1555538504824,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""watch_duration"": 113415, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,17,1555538547346,"{""confidence"": ""5"", ""time"": 42522, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""content"": ""The man will continue drinking the milk out of the carton. "", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,18,1555538690580,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""watch_duration"": 142139, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,19,1555538715754,"{""confidence"": ""7"", ""time"": 25174, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""content"": ""The man will get hit by the car and the lady will run to his aid."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,20,1555538783674,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_2_end_catch.mp4"", ""watch_duration"": 66621, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""135"", ""phase"": ""viewing""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,21,1555538789299,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,22,1555538825381,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,23,1555538825385,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,24,1555538992399,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,25,1555538992405,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,26,1555539005363,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,27,1555539013275,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,28,1555539016172,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,29,1555539016409,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,0,1555538081167,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,1,1555538248337,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 167160, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,2,1555538253157,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4805, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,3,1555538258267,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5094, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,4,1555538262952,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4685, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,5,1555538266804,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3852, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,6,1555538273904,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 7100, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,7,1555538277619,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3715, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,8,1555538283568,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 5949, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,0,1555538079810,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,1,1555538087668,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 7852, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
