A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,demographics_race,White
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,demographics_hispanic,N
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,demographics_hand,Right
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,subj_strategy,"I didn't have any strategies, I just followed my gut."
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,subj_purpose,I do not know.
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,Comp_Q4,3
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,Comp_Q1,2
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,Comp_Q2,4
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,Comp_Q3,1
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,demographics_education,2
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,subj_feedback,
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,Audio_Catch,5
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,demographics_fluency_text,
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,demographics_nativelang,Y
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,demographics_age,30-34
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,subj_attention,N
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,subj_engage,3
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,subj_predict,6
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,subj_seen,N
A219Y0MX694TM2:37Q970SNZFKVAX9Q37LFJBX8KEDS1F,subj_enjoy,2
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,subj_attention_text,
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,demographics_fluency,Y
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,demographics_gender,M
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,demographics_nativelang_text,
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,subj_interest,5
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,demographics_race,White
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,demographics_hispanic,N
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,demographics_hand,Left
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,subj_strategy,"Left them open to several possible avenues, although tried to pinpoint the general feeling/direction things were taking"
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,subj_purpose,To study whether people find predictable things or unpredictable things as more enjoyable
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,Comp_Q4,3
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,Comp_Q1,2
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,Comp_Q2,4
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,Comp_Q3,1
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,demographics_education,4
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,subj_feedback,
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,Audio_Catch,3
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,demographics_fluency_text,
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,demographics_nativelang,Y
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,demographics_age,25-29
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,subj_attention,N
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,subj_engage,5
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,subj_predict,6
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,subj_seen,N
A2RSR0CWMM7YSM:3Y9N9SS8LZNLIB4NTL49C5Q5HVHD3Y,subj_enjoy,5
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,subj_attention_text,Shoe
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,demographics_fluency,Y
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,demographics_gender,M
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,demographics_nativelang_text,
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,subj_interest,4
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,demographics_race,White
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,demographics_hispanic,N
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,demographics_hand,Right
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,subj_strategy,I know
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,subj_purpose,i know
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,Comp_Q4,3
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,Comp_Q1,2
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,Comp_Q2,4
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,Comp_Q3,1
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,demographics_education,4
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,subj_feedback,
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,Audio_Catch,4
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,demographics_fluency_text,
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,demographics_nativelang,Y
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,demographics_age,25-29
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,subj_attention,Y
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,subj_engage,4
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,subj_predict,5
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,subj_seen,Y
A3RIQGSD7C4QWF:39GAF6DQWSCB2PQUX2QKUYHFJI71VT,subj_enjoy,4
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,subj_attention_text,
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,demographics_fluency,Y
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,demographics_gender,M
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,demographics_nativelang_text,
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,subj_interest,7
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,demographics_race,White
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,demographics_hispanic,N
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,demographics_hand,Right
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,subj_strategy,I just went with what seemed like would logically follow what I was seeing on screen.
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,subj_purpose,People's predictions.
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,Comp_Q4,3
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,Comp_Q1,2
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,Comp_Q2,4
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,Comp_Q3,1
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,demographics_education,3
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,subj_feedback,
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,Audio_Catch,2
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,demographics_fluency_text,
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,demographics_nativelang,Y
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,demographics_age,25-29
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,subj_attention,N
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,subj_engage,6
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,subj_predict,4
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,subj_seen,N
A37EV8RZ82WT8E:3YT88D1N09ATWHAXL2QWGILV14EK3I,subj_enjoy,7
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,subj_attention_text,
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,demographics_fluency,Y
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,demographics_gender,F
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,demographics_nativelang_text,
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,subj_interest,7
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,demographics_race,NONE
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,demographics_hispanic,Y
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,demographics_hand,Right
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,subj_strategy,"according the tone, I thought of predictions with a similar tone, like something not too serious. "
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,subj_purpose,how much people can predict accurately 
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,Comp_Q4,3
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,Comp_Q1,2
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,Comp_Q2,4
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,Comp_Q3,1
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,demographics_education,4
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,subj_feedback,
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,Audio_Catch,1
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,demographics_fluency_text,
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,demographics_nativelang,Y
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,demographics_age,20-24
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,subj_attention,N
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,subj_engage,7
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,subj_predict,1
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,subj_seen,N
A1N1EF0MIRSEZZ:3N8OEVH1FS218XOY2S2HB20FG0JOO0,subj_enjoy,7
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,subj_attention_text,None.
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,demographics_fluency,Y
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,demographics_gender,F
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,demographics_nativelang_text,
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,subj_interest,6
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,demographics_race,White
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,demographics_hispanic,N
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,demographics_hand,Right
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,subj_strategy,I used past experience and what I know about storytelling in short videos.
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,subj_purpose,Movie watcher's expectations?
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,Comp_Q4,3
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,Comp_Q1,2
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,Comp_Q2,4
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,Comp_Q3,1
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,demographics_education,4
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,subj_feedback,None.
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,Audio_Catch,2
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,demographics_fluency_text,
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,demographics_nativelang,Y
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,demographics_age,25-29
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,subj_attention,N
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,subj_engage,5
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,subj_predict,2
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,subj_seen,N
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,subj_enjoy,5
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,subj_attention_text,
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,demographics_fluency,Y
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,demographics_gender,F
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,demographics_nativelang_text,
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,subj_interest,7
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,demographics_race,White
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,demographics_hispanic,N
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,demographics_hand,Right
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,subj_strategy,Just what I would have liked to see.
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,subj_purpose,Movie ideas posiibly
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,Comp_Q4,3
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,Comp_Q1,2
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,Comp_Q2,4
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,Comp_Q3,1
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,demographics_education,2
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,subj_feedback,"I really enjoyed this, Thank you."
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,Audio_Catch,5
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,demographics_fluency_text,
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,demographics_nativelang,Y
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,demographics_age,30-34
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,subj_attention,N
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,subj_engage,1
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,subj_predict,1
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,subj_seen,Y
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,subj_enjoy,7
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,subj_attention_text,
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,demographics_fluency,Y
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,demographics_gender,M
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,demographics_nativelang_text,
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,subj_interest,7
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,demographics_race,Asian
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,demographics_hispanic,N
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,demographics_hand,Right
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,subj_strategy,"I didn't use any strategies, but I guess I could have focused on the title."
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,subj_purpose,Something about storytelling and predictability.
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,Comp_Q4,3
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,Comp_Q1,2
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,Comp_Q2,4
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,Comp_Q3,1
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,demographics_education,4
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,subj_feedback,
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,Audio_Catch,4
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,demographics_fluency_text,
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,demographics_nativelang,Y
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,demographics_age,35-39
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,subj_attention,N
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,subj_engage,7
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,subj_predict,1
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,subj_seen,N
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,subj_enjoy,7
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,subj_attention_text,N/A
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,demographics_fluency,Y
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,demographics_gender,F
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,demographics_nativelang_text,
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,subj_interest,6
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,demographics_race,White
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,demographics_hispanic,N
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,demographics_hand,Left
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,subj_strategy,"The opening part was just a title, of ""The Shoe"" so I just tried to think of a common scenario involving shoes. I thought by the way the two were looking at each other that he was going to follow her. Since the beggining of the movie started with a shoe on the ground. I thought it might end in a similar way. I also thought it is common for people to check on one another after an accident. I just tried to think logically about what would make sense."
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,subj_purpose,How people use their creativity and logic to make decisions about what might happen next in a movie.
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,Comp_Q4,3
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,Comp_Q1,2
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,Comp_Q2,4
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,Comp_Q3,1
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,demographics_education,4
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,subj_feedback,"The experiment was very slow to load, but once it finally did, I had no issues. I thought this was a really fun and unique task!"
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,Audio_Catch,0
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,demographics_fluency_text,
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,demographics_nativelang,Y
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,demographics_age,35-39
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,subj_attention,N
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,subj_engage,6
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,subj_predict,4
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,subj_seen,N
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,subj_enjoy,6
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,subj_attention_text,
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,demographics_fluency,Y
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,demographics_gender,F
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,demographics_nativelang_text,
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,subj_interest,7
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,demographics_race,White
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,demographics_hispanic,N
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,demographics_hand,Right
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,subj_strategy,I guessed.
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,subj_purpose,predictions.
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,Comp_Q4,3
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,Comp_Q1,2
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,Comp_Q2,4
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,Comp_Q3,1
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,demographics_education,4
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,subj_feedback,thanks
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,Audio_Catch,5
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,demographics_fluency_text,
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,demographics_nativelang,Y
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,demographics_age,25-29
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,subj_attention,N
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,subj_engage,7
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,subj_predict,1
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,subj_seen,N
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,subj_enjoy,7
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,subj_attention_text,I have the radio on in the background low for some music
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,demographics_fluency,Y
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,demographics_gender,M
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,demographics_nativelang_text,
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,subj_interest,4
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,demographics_race,White
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,demographics_hispanic,N
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,demographics_hand,Right
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,subj_strategy,I just thought about what might happened next. I wasn't really accurate though.
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,subj_purpose,I don't know. maybe how well people can predict what happens next.
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,Comp_Q4,3
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,Comp_Q1,2
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,Comp_Q2,4
