A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,window_resize,15479,"[1920, 980]",1555537756281
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,37389,off,1555537793670
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,34,on,1555537793704
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,117,off,1555537793821
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,2462,on,1555537796283
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,7523,off,1555537803806
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,3483,on,1555537807289
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,window_resize,515976,"[1024, 768]",1555538323265
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,1955,off,1555538325220
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,2035,on,1555538327255
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,3043,off,1555538330298
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,16418,off,1555538346716
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,0,on,1555538346716
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,2167,off,1555538348883
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,9305,on,1555538358188
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,6908,off,1555538365096
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,7597,on,1555538372693
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,7196,off,1555538379889
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,37,on,1555538379926
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,163,off,1555538380089
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,12011,off,1555538392100
A14294HZGND1AZ:3R5F3LQFV3WD712541DYR07J04MZOD,focus,1,on,1555538392101
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,initialized,0,,1555537853485
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,window_resize,0,"[849, 618]",1555537853485
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,window_resize,37125,"[1366, 677]",1555537890610
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,focus,729686,off,1555538620296
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,focus,9967,on,1555538630263
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,focus,1,on,1555538630264
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,focus,13,off,1555538630277
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,focus,2,on,1555538630279
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,focus,5329,off,1555538635608
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,focus,34,on,1555538635642
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,focus,4902,off,1555538640544
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,focus,2627,on,1555538643171
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,focus,17663,off,1555538660834
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,focus,2,on,1555538660836
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,focus,3255,off,1555538664091
A2NYCAWYA7F29S:31HQ4X3T3TM804DUWH3Y3Q6MIKJSLM,focus,40,on,1555538664131
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,initialized,0,,1555537854068
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,window_resize,0,"[1024, 771]",1555537854068
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,window_resize,102021,"[1920, 989]",1555537956089
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,focus,631844,off,1555538587933
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,focus,5946,on,1555538593879
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,focus,7793,off,1555538601672
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,focus,6,on,1555538601678
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,focus,14352,off,1555538616030
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,focus,1109,on,1555538617139
A3BHRFFG75X3GO:3GS6S824SR9RVLXOSZTED7DWTSFNWY,focus,907,off,1555538618046
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,initialized,0,,1555537798717
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,window_resize,0,"[1280, 622]",1555537798717
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,66391,off,1555537865108
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,1,on,1555537865109
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,0,off,1555537865109
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,0,on,1555537865109
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,0,off,1555537865109
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,0,on,1555537865109
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,829762,off,1555538694871
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,18866,on,1555538713737
A1CE3DR200PXSS:37XITHEISXL3WLJB4FAUAXB329KRCF,focus,361322,off,1555539075059
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,initialized,0,,1555537802774
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,window_resize,0,"[1366, 677]",1555537802774
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,focus,61045,off,1555537863819
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,focus,1,on,1555537863820
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,focus,1,off,1555537863821
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,focus,18,on,1555537863839
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,focus,189094,off,1555538052933
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,focus,2236,on,1555538055169
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,focus,548635,off,1555538603804
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,focus,4,on,1555538603808
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,focus,23870,off,1555538627678
A3TUCOUVSP9ZGY:3PMBY0YE28FXSLNPAYA8JCB9WNFC9E,focus,15,on,1555538627693
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,initialized,0,,1555537848144
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,window_resize,0,"[1024, 771]",1555537848144
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,focus,24676,on,1555537872820
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,window_resize,12880,"[1920, 1149]",1555537885700
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,focus,167319,off,1555538053019
A1TGV7LT6LTIQU:3ZR9AIQJUCLC1NMXHNLX73YS16440H,focus,6085,on,1555538059104
A1Z1O6MMOB3UWW:3BEFOD78W75941T46S8V50554954MS,initialized,0,,1555537962280
A1Z1O6MMOB3UWW:3BEFOD78W75941T46S8V50554954MS,window_resize,1,"[1024, 771]",1555537962281
A1Z1O6MMOB3UWW:3BEFOD78W75941T46S8V50554954MS,window_resize,34047,"[1600, 809]",1555537996328
A1T30FB6B4858C:3PS7W85Z80EEE2P0WK5Y8MBDK9F9TU,initialized,0,,1555537867487
A1T30FB6B4858C:3PS7W85Z80EEE2P0WK5Y8MBDK9F9TU,window_resize,0,"[1024, 714]",1555537867487
A1T30FB6B4858C:3PS7W85Z80EEE2P0WK5Y8MBDK9F9TU,focus,87363,off,1555537954850
A1T30FB6B4858C:3PS7W85Z80EEE2P0WK5Y8MBDK9F9TU,focus,0,on,1555537954850
A1T30FB6B4858C:3PS7W85Z80EEE2P0WK5Y8MBDK9F9TU,focus,0,off,1555537954850
A1T30FB6B4858C:3PS7W85Z80EEE2P0WK5Y8MBDK9F9TU,focus,0,on,1555537954850
A1T30FB6B4858C:3PS7W85Z80EEE2P0WK5Y8MBDK9F9TU,focus,1,off,1555537954851
A1T30FB6B4858C:3PS7W85Z80EEE2P0WK5Y8MBDK9F9TU,focus,16350,on,1555537971201
A1T30FB6B4858C:3PS7W85Z80EEE2P0WK5Y8MBDK9F9TU,window_resize,12422,"[1366, 678]",1555537983623
A1T30FB6B4858C:3PS7W85Z80EEE2P0WK5Y8MBDK9F9TU,focus,827741,off,1555538811364
A1T30FB6B4858C:3PS7W85Z80EEE2P0WK5Y8MBDK9F9TU,focus,3964,on,1555538815328
A1T30FB6B4858C:3PS7W85Z80EEE2P0WK5Y8MBDK9F9TU,focus,80083,off,1555538895411
A1T30FB6B4858C:3PS7W85Z80EEE2P0WK5Y8MBDK9F9TU,focus,2,on,1555538895413
A3862RIFFUV141:3ZOTGHDK5JNG6PGR99JQV7AGDPMOSX,initialized,0,,1555537905109
A3862RIFFUV141:3ZOTGHDK5JNG6PGR99JQV7AGDPMOSX,window_resize,0,"[1366, 678]",1555537905109
A3862RIFFUV141:3ZOTGHDK5JNG6PGR99JQV7AGDPMOSX,window_resize,89448,"[1366, 768]",1555537994557
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,initialized,0,,1555537954684
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,window_resize,0,"[1024, 683]",1555537954684
A11Q8U6QTT8KGF:3RYC5T2D745MQASF9KW0UXAA1SZRPT,window_resize,41441,"[1366, 685]",1555537996125
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,initialized,0,,1555537905674
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,window_resize,1,"[1024, 724]",1555537905675
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,435326,off,1555538341001
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,5907,on,1555538346908
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,window_resize,136487,"[1366, 677]",1555538483395
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,139971,off,1555538623366
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,6,on,1555538623372
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,1906,off,1555538625278
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,5,on,1555538625283
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,3772,off,1555538629055
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,17,on,1555538629072
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,4986,off,1555538634058
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,2868,on,1555538636926
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,823,off,1555538637749
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,7,on,1555538637756
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,12894,off,1555538650650
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,3990,on,1555538654640
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,3459,off,1555538658099
AKBRH661KPW1R:3EF8EXOTT272BUQ0GDC1RA6LOV01J8,focus,4084,on,1555538662183
A8VEZYYZCV1H:3LS2AMNW5G24T91EH5UL07VFV11OQ8,initialized,0,,1555537917431
A8VEZYYZCV1H:3LS2AMNW5G24T91EH5UL07VFV11OQ8,window_resize,1,"[1364, 677]",1555537917432
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,initialized,0,,1555537972263
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,window_resize,0,"[1028, 780]",1555537972263
A3U7EIF0P9GQKI:3L4PIM1GQUSGZOKG07SJ7O3M5X2YRU,window_resize,8682,"[1536, 774]",1555537980945
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,initialized,0,,1555537990191
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,window_resize,0,"[1024, 771]",1555537990191
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,focus,248454,off,1555538238645
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,focus,91351,on,1555538329996
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,focus,104207,off,1555538434203
A2CLGYPCKVH59J:3P4MQ7TPPYOX69AGUIS9ZY0H22JBBH,focus,28364,on,1555538462567
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,initialized,0,,1555537988453
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,window_resize,0,"[944, 1013]",1555537988453
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,3736,off,1555537992189
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,window_resize,202,"[944, 1013]",1555537992391
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,468,on,1555537992859
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,6901,off,1555537999760
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,5362,on,1555538005122
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,window_resize,8599,"[1920, 1029]",1555538013721
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,506153,off,1555538519874
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,2861,on,1555538522735
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,413,off,1555538523148
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,4573,on,1555538527721
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,98092,off,1555538625813
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,2045,on,1555538627858
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,1,off,1555538627859
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,3,on,1555538627862
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,5168,off,1555538633030
A1LR3HQEOKAGM6:32ZKVD547GZS3E63FPD3HF25EA3B3N,focus,10811,on,1555538643841
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,initialized,0,,1555537997656
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,window_resize,0,"[1024, 645]",1555537997656
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,focus,68235,on,1555538065891
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,focus,1,off,1555538065892
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,focus,8045,on,1555538073937
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,focus,507265,off,1555538581202
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,focus,3552,on,1555538584754
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,focus,263301,off,1555538848055
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,focus,47482,on,1555538895537
A3EZEVKRB0VRNM:3NLZY2D53Q1WNOYH4DET8QRL0WZQLW,focus,122373,off,1555539017910
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,initialized,0,,1555538067300
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,window_resize,0,"[1197, 614]",1555538067300
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,focus,106328,off,1555538173628
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,focus,72984,on,1555538246612
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,window_resize,49011,"[1229, 620]",1555538295623
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,focus,6695,off,1555538302318
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,focus,3144,on,1555538305462
APO6KZZ79PO9Q:3D3VGR7TA1RFJLNSBMZTHU79WW83RU,window_resize,457,"[1229, 582]",1555538305919
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,initialized,0,,1555538078744
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,window_resize,0,"[1024, 771]",1555538078744
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,1053,off,1555538079797
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,1977,on,1555538081774
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,window_resize,36595,"[1920, 989]",1555538118369
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,3266,off,1555538121635
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,7842,on,1555538129477
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,8663,off,1555538138140
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,12427,on,1555538150567
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,13018,off,1555538163585
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,25069,on,1555538188654
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,12492,off,1555538201146
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,1138,on,1555538202284
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,5785,off,1555538208069
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,21824,on,1555538229893
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,29901,off,1555538259794
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,65091,on,1555538324885
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,14082,off,1555538338967
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,3027,on,1555538341994
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,2511,off,1555538344505
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,57135,on,1555538401640
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,37253,off,1555538438893
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,737,on,1555538439630
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,370,off,1555538440000
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,1865,on,1555538441865
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,5723,off,1555538447588
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,15134,on,1555538462722
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,845,off,1555538463567
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,1536,on,1555538465103
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,72131,off,1555538537234
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,focus,17,on,1555538537251
A1Q5RFVJKMZBEN:3B2X28YI3XRR0XTLYRB1OIEPO176BQ,window_resize,229,"[1920, 989]",1555538537480
A14ADQ7RUN6TDY:33LKR6A5KFWWPXM5S7Q5TGTUMXU1TG,initialized,0,,1555538083455
A14ADQ7RUN6TDY:33LKR6A5KFWWPXM5S7Q5TGTUMXU1TG,window_resize,0,"[1680, 997]",1555538083455
A14ADQ7RUN6TDY:33LKR6A5KFWWPXM5S7Q5TGTUMXU1TG,focus,27462,off,1555538110917
A14ADQ7RUN6TDY:33LKR6A5KFWWPXM5S7Q5TGTUMXU1TG,focus,2259,on,1555538113176
A14ADQ7RUN6TDY:33LKR6A5KFWWPXM5S7Q5TGTUMXU1TG,window_resize,41188,"[1024, 771]",1555538154364
A14ADQ7RUN6TDY:33LKR6A5KFWWPXM5S7Q5TGTUMXU1TG,window_resize,3441,"[1680, 997]",1555538157805
A14ADQ7RUN6TDY:33LKR6A5KFWWPXM5S7Q5TGTUMXU1TG,window_resize,208093,"[1024, 771]",1555538365898
A14ADQ7RUN6TDY:33LKR6A5KFWWPXM5S7Q5TGTUMXU1TG,window_resize,749,"[1440, 847]",1555538366647
A14ADQ7RUN6TDY:33LKR6A5KFWWPXM5S7Q5TGTUMXU1TG,focus,4412,off,1555538371059
A14ADQ7RUN6TDY:33LKR6A5KFWWPXM5S7Q5TGTUMXU1TG,focus,48359,on,1555538419418
A14ADQ7RUN6TDY:33LKR6A5KFWWPXM5S7Q5TGTUMXU1TG,focus,72275,off,1555538491693
A14ADQ7RUN6TDY:33LKR6A5KFWWPXM5S7Q5TGTUMXU1TG,focus,134315,on,1555538626008
A3HV22CJSBWOKJ:3GS6S824SR9RVLXOSZTED7DWTSDWN5,initialized,0,,1555538082784
A3HV22CJSBWOKJ:3GS6S824SR9RVLXOSZTED7DWTSDWN5,window_resize,0,"[1032, 789]",1555538082784
A3HV22CJSBWOKJ:3GS6S824SR9RVLXOSZTED7DWTSDWN5,window_resize,108399,"[1084, 789]",1555538191183
A3HV22CJSBWOKJ:3GS6S824SR9RVLXOSZTED7DWTSDWN5,focus,271045,off,1555538462228
A3HV22CJSBWOKJ:3GS6S824SR9RVLXOSZTED7DWTSDWN5,focus,5636,on,1555538467864
A3HV22CJSBWOKJ:3GS6S824SR9RVLXOSZTED7DWTSDWN5,focus,159877,off,1555538627741
A3HV22CJSBWOKJ:3GS6S824SR9RVLXOSZTED7DWTSDWN5,focus,3,on,1555538627744
A3HV22CJSBWOKJ:3GS6S824SR9RVLXOSZTED7DWTSDWN5,focus,39668,off,1555538667412
A3HV22CJSBWOKJ:3GS6S824SR9RVLXOSZTED7DWTSDWN5,focus,8,on,1555538667420
A3HV22CJSBWOKJ:3GS6S824SR9RVLXOSZTED7DWTSDWN5,focus,15448,off,1555538682868
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,initialized,0,,1555538087226
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,window_resize,0,"[1600, 810]",1555538087226
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,151158,off,1555538238384
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,24255,on,1555538262639
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,65043,off,1555538327682
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,5000,on,1555538332682
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,7071,off,1555538339753
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,23531,on,1555538363284
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,7813,off,1555538371097
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,24752,on,1555538395849
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,28644,off,1555538424493
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,79774,on,1555538504267
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,55444,off,1555538559711
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,27855,on,1555538587566
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,2812,off,1555538590378
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,63502,on,1555538653880
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,28988,off,1555538682868
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,88906,on,1555538771774
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,window_resize,111677,"[1777, 900]",1555538883451
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,window_resize,901,"[1600, 810]",1555538884352
A2WCYILM19VQEW:3FIJLY1B6VGPNKN6IPW6D8WRY4RPFZ,focus,19685,off,1555538904037
