A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,demographics_fluency,Y
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_spoiler_use,AlwaysAvoid
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,demographics_gender,M
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,demographics_nativelang_text,
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_interest,7
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,demographics_race,Black
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,demographics_hispanic,N
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_spoiler_text,I want the show I am watching to unfold as a series of surprises
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,demographics_hand,Right
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_strategy,I didn't use an strategies.  I just guessed.
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_trailer_use,Neutral
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_purpose,I am not sure. 
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,Comp_Q4,1
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,Comp_Q1,1
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,Comp_Q2,3
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,Comp_Q3,4
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,demographics_education,4
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_feedback,
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_spoiler_addtltext,
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,Audio_Catch,1
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,demographics_fluency_text,
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,demographics_nativelang,Y
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_trailer_text,I have no feeling on way or the other about spoilers. 
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,demographics_age,40-44
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_attention,N
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_engage,7
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_predict,5
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_seen,N
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,subj_enjoy,7
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_attention_text,
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,demographics_fluency,Y
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_spoiler_use,AlwaysSeek
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,demographics_gender,F
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,demographics_nativelang_text,
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_interest,7
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,demographics_race,White
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,demographics_hispanic,N
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_spoiler_text,I like to know what is going to happen.  I found myself rushing through the text part of this survey just so I could get back to the movie. 
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,demographics_hand,Right
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_strategy,I watched for ques from the enviroment they were in and also their attitudes.  I was wrong on many of them.
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_trailer_use,AlwaysSeek
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_purpose,If we can see past the scene and see the big picture. 
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,Comp_Q4,1
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,Comp_Q1,1
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,Comp_Q2,3
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,Comp_Q3,4
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,demographics_education,4
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_feedback,I love these. 
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_spoiler_addtltext,N/A
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,Audio_Catch,1
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,demographics_fluency_text,
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,demographics_nativelang,Y
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_trailer_text,I enjoy them because I like movies. 
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,demographics_age,50-54
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_attention,N
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_engage,7
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_predict,4
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_seen,N
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,subj_enjoy,7
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_attention_text,
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,demographics_fluency,Y
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_spoiler_use,SometimesSeek
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,demographics_gender,F
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,demographics_nativelang_text,
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_interest,6
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,demographics_race,White
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,demographics_hispanic,N
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_spoiler_text,There are times I don't intend to see a blockbuster movie when it first comes out and I want to get the full context of the story before I see random spoilers.
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,demographics_hand,Right
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_strategy,I tried to apply what I have seen in other movies to this short.
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_trailer_use,Neutral
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_purpose,I think it was trying to show that people aren't good at making predictions.
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,Comp_Q4,1
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,Comp_Q1,1
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,Comp_Q2,3
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,Comp_Q3,4
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,demographics_education,4
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_feedback,
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_spoiler_addtltext,
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,Audio_Catch,5
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,demographics_fluency_text,
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,demographics_nativelang,Y
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_trailer_text,Trailers can be misleading.
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,demographics_age,30-34
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_attention,N
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_engage,6
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_predict,1
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_seen,N
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,subj_enjoy,6
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_attention_text,none
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,demographics_fluency,N
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_spoiler_use,Neutral
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,demographics_gender,M
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,demographics_nativelang_text,
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_interest,7
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,demographics_race,MORE
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,demographics_hispanic,N
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_spoiler_text,i sometimes just want to know how it is
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,demographics_hand,Right
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_strategy,i when with my gut
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_trailer_use,AlwaysSeek
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_purpose,if we can predicte what will come next
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,Comp_Q4,1
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,Comp_Q1,1
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,Comp_Q2,3
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,Comp_Q3,4
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,demographics_education,4
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_feedback,i think the movie was cool.
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_spoiler_addtltext,i think the movie was cool.
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,Audio_Catch,1
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,demographics_fluency_text,
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,demographics_nativelang,Y
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_trailer_text,i love trailers they offer insight into the movie
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,demographics_age,30-34
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_attention,N
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_engage,7
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_predict,1
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_seen,N
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,subj_enjoy,7
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_attention_text,
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,demographics_fluency,Y
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_spoiler_use,SometimesAvoid
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,demographics_gender,M
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,demographics_nativelang_text,
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_interest,7
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,demographics_race,Black
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,demographics_hispanic,N
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_spoiler_text,I think I deserve to experience all the suspense and thrills the movie has to offer. 
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,demographics_hand,Right
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_strategy,I tried to imagine it like a human would. My strategy was that their anniversary dinner will start slowly and then end well. 
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_trailer_use,SometimesAvoid
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_purpose,Our ability to predict the next line of action. 
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,Comp_Q4,1
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,Comp_Q1,1
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,Comp_Q2,3
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,Comp_Q3,4
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,demographics_education,4
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_feedback,
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_spoiler_addtltext,
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,Audio_Catch,4
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,demographics_fluency_text,
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,demographics_nativelang,Y
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_trailer_text,I like to experience it first hand. 
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,demographics_age,25-29
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_attention,N
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_engage,7
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_predict,1
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_seen,N
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,subj_enjoy,7
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_attention_text,
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,demographics_fluency,Y
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_spoiler_use,Neutral
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,demographics_gender,F
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,demographics_nativelang_text,
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_interest,7
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,demographics_race,White
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,demographics_hispanic,Y
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_spoiler_text,"Sometimes I can't handle the tension, sometimes I'd rather not have it spoiled. It depends on how invested I am in the film."
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,demographics_hand,Left
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_strategy,Just went with what I thought.
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_trailer_use,Neutral
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_purpose,To see what we think will happen next.
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,Comp_Q4,1
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,Comp_Q1,1
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,Comp_Q2,3
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,Comp_Q3,4
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,demographics_education,1
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_feedback,It was really fun.
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_spoiler_addtltext,Good hit!
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,Audio_Catch,3
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,demographics_fluency_text,
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,demographics_nativelang,Y
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_trailer_text,"Sometimes I want to know more about a movie. On the other hand, I sometimes prefer to go in blind."
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,demographics_age,35-39
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_attention,N
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_engage,7
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_predict,2
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_seen,N
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,subj_enjoy,7
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_attention_text,
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,demographics_fluency,Y
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_spoiler_use,SometimesAvoid
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,demographics_gender,M
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,demographics_nativelang_text,
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_interest,6
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,demographics_race,White
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,demographics_hispanic,N
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_spoiler_text,"If I really feel that I want to see a movie then I will avoid spoilers, but if I am unsure about a movie then I might learn more about it even if I discover spoilers. Mostly, I do not worry about avoiding spoilers."
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,demographics_hand,Left
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_strategy,I cannot define any particular strategy that I used. I did assume the video was going to have a twist ending.
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_trailer_use,AlwaysSeek
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_purpose,I am not sure other than the experiment is trying to measure how predictable a video is to a large number of people. 
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,Comp_Q4,1
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,Comp_Q1,1
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,Comp_Q2,3
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,Comp_Q3,4
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,demographics_education,3
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_feedback,I did not encounter any problems.
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_spoiler_addtltext,
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,Audio_Catch,5
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,demographics_fluency_text,
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,demographics_nativelang,Y
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_trailer_text,I enjoy knowing something about the movies that I will watch. Trailers offer a chance to gain more insight into how enjoyable a movie might be.
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,demographics_age,45-49
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_attention,N
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_engage,6
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_predict,5
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_seen,N
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,subj_enjoy,6
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_attention_text,
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,demographics_fluency,Y
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_spoiler_use,AlwaysAvoid
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,demographics_gender,M
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,demographics_nativelang_text,
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_interest,7
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,demographics_race,Black
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,demographics_hispanic,N
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_spoiler_text,Spoilers take way the suspense
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,demographics_hand,Left
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_strategy,The actions taken in the previous scenes
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_trailer_use,AlwaysSeek
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_purpose,Level of predictions among individuals
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,Comp_Q4,1
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,Comp_Q1,1
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,Comp_Q2,3
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,Comp_Q3,4
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,demographics_education,4
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_feedback,I enjoyed this experiment a great deal 
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_spoiler_addtltext,
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,Audio_Catch,1
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,demographics_fluency_text,
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,demographics_nativelang,Y
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_trailer_text,to know what I'm expecting and if it's going to be worth my time.
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,demographics_age,25-29
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_attention,N
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_engage,7
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_predict,1
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_seen,N
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,subj_enjoy,7
A234UW0G9PMSCC:36H9ULYP636T19K8NCRMGCAFR4NFJR,subj_attention_text,
A234UW0G9PMSCC:36H9ULYP636T19K8NCRMGCAFR4NFJR,demographics_fluency,Y
