AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,12527,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,4381,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,3563,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,3070,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,72616,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,4684,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,165758,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,4573,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,13571,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,11618,on,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,1699,off,1.5609E+12
AKNV05F5X5YAC:38F71OA9GU8J2HQTQ94EW42WVYIFMV,focus,6322,on,1.5609E+12
A1TGV7LT6LTIQU:3C2NJ6JBKBT5J5ZHEF47P0X7RK4N20,initialized,0,,1.56088E+12
A1TGV7LT6LTIQU:3C2NJ6JBKBT5J5ZHEF47P0X7RK4N20,window_resize,1,"[1024, 771]",1.56088E+12
A1TGV7LT6LTIQU:3C2NJ6JBKBT5J5ZHEF47P0X7RK4N20,window_resize,16365,"[1920, 1149]",1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,initialized,0,,1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,window_resize,0,"[1024, 771]",1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,focus,338907,off,1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,focus,29920,on,1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,focus,4029,off,1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,focus,1588,on,1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,focus,1956,off,1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,focus,961,on,1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,window_resize,281,"[1920, 1027]",1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,focus,8168,off,1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,focus,2683,on,1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,focus,129880,off,1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,focus,16625,on,1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,focus,17559,off,1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,focus,195527,on,1.56088E+12
A20SL254675EOK:32RIADZISTGC2W69QP4HH94BYX8S4D,window_resize,226,"[1024, 771]",1.56088E+12
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,initialized,0,,1.5609E+12
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,window_resize,0,"[1028, 780]",1.5609E+12
A1QXSL0EPMOF7Q:3BV8HQ2ZZXDMHNOTSDB5T7UJ8IQ6AZ,window_resize,6454,"[1028, 655]",1.5609E+12
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,initialized,0,,1.5609E+12
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,window_resize,0,"[1024, 771]",1.5609E+12
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,window_resize,13720,"[1920, 1029]",1.5609E+12
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,focus,5166,off,1.5609E+12
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,focus,2442,on,1.5609E+12
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,window_resize,156308,"[1024, 771]",1.5609E+12
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,window_resize,2731,"[1920, 1029]",1.5609E+12
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,focus,1095,off,1.5609E+12
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,focus,29820,on,1.5609E+12
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,focus,182364,off,1.5609E+12
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,focus,58360,on,1.5609E+12
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,focus,269954,off,1.5609E+12
A1N4AZ1QXPOPXH:3CFJTT4SXU2KR5LWNB8AGJIYG1FI7E,focus,55965,on,1.5609E+12
A3K3NBUVBZNTH0:3GA6AFUKOP02UR9PFHNZ3Q53BME3H1,initialized,0,,1.5609E+12
A3K3NBUVBZNTH0:3GA6AFUKOP02UR9PFHNZ3Q53BME3H1,window_resize,0,"[1024, 746]",1.5609E+12
A3K3NBUVBZNTH0:3GA6AFUKOP02UR9PFHNZ3Q53BME3H1,window_resize,40575,"[1680, 1022]",1.5609E+12
A3K3NBUVBZNTH0:3GA6AFUKOP02UR9PFHNZ3Q53BME3H1,focus,1532340,off,1.5609E+12
A3K3NBUVBZNTH0:3GA6AFUKOP02UR9PFHNZ3Q53BME3H1,focus,0,on,1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,initialized,0,,1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,window_resize,0,"[1024, 771]",1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,focus,24603,off,1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,focus,64069,on,1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,focus,174680,off,1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,focus,58046,on,1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,focus,207309,off,1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,focus,49788,on,1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,focus,27958,off,1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,focus,49641,on,1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,focus,30659,off,1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,focus,55348,on,1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,focus,45964,off,1.5609E+12
A21Q7FCKM86VL8:31JLPPHS2V6CM8VCJUIPNZ24N8S3OP,focus,31864,on,1.5609E+12
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,initialized,0,,1.5609E+12
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,window_resize,0,"[1024, 746]",1.5609E+12
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,window_resize,1124882,"[1405, 746]",1.5609E+12
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,focus,33581,off,1.5609E+12
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,focus,2162,on,1.5609E+12
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,focus,111887,off,1.5609E+12
A12NS340IQVXZD:3A1PQ49WVIT6KOVASD9GFXQ6D23H1Q,focus,0,on,1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,initialized,0,,1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,window_resize,0,"[1024, 622]",1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,window_resize,21741,"[1366, 677]",1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,focus,183205,off,1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,focus,1109,on,1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,focus,14385,off,1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,focus,3407,on,1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,focus,262226,off,1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,focus,1526,on,1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,window_resize,694,"[1024, 622]",1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,focus,2153,off,1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,focus,396,on,1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,focus,1130,off,1.5609E+12
A11WCFPJSR5VZP:38BQUHLA9XCD8U3MPCN4JYBANZCOMT,focus,389,on,1.5609E+12
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,initialized,0,,1.5609E+12
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,window_resize,0,"[1920, 989]",1.5609E+12
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,focus,11556,off,1.5609E+12
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,focus,6678,on,1.5609E+12
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,focus,19725,off,1.5609E+12
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,focus,4885,on,1.5609E+12
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,focus,35668,off,1.5609E+12
A2KBTDHM44J7X4:3WSELTNVR4ESJLZ5OQJY4HMXSQ1ATE,focus,3917,on,1.5609E+12
A2CX92GOFJSA1Q:3JZQSN0I3RMJA7U7F66JJZIZZC6FGN,initialized,0,,1.5609E+12
A2CX92GOFJSA1Q:3JZQSN0I3RMJA7U7F66JJZIZZC6FGN,window_resize,1,"[1048, 676]",1.5609E+12
A2CX92GOFJSA1Q:3JZQSN0I3RMJA7U7F66JJZIZZC6FGN,focus,386162,off,1.5609E+12
A2CX92GOFJSA1Q:3JZQSN0I3RMJA7U7F66JJZIZZC6FGN,focus,16446,on,1.5609E+12
A2CX92GOFJSA1Q:3JZQSN0I3RMJA7U7F66JJZIZZC6FGN,focus,4166,off,1.5609E+12
A2CX92GOFJSA1Q:3JZQSN0I3RMJA7U7F66JJZIZZC6FGN,focus,161951,on,1.5609E+12
AH00EJ6PK1H3A:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,initialized,0,,1.5609E+12
AH00EJ6PK1H3A:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,window_resize,0,"[1024, 771]",1.5609E+12
AH00EJ6PK1H3A:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,focus,46232,off,1.5609E+12
AH00EJ6PK1H3A:3SLE99ER0OPTO7DW0W8CLG7KV49BZR,focus,42868,on,1.5609E+12
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,initialized,0,,1.5609E+12
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,window_resize,0,"[1028, 780]",1.5609E+12
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,focus,38707,off,1.5609E+12
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,window_resize,232,"[1028, 780]",1.5609E+12
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,focus,2138,on,1.5609E+12
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,window_resize,2043,"[1536, 774]",1.5609E+12
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,focus,109288,off,1.5609E+12
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,focus,12179,on,1.5609E+12
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,focus,948983,off,1.5609E+12
A36CQIFWEDEECU:3Q5ZZ9ZEVPRCFVV0QWHM5AAOMZF85H,focus,4360,on,1.5609E+12
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,initialized,0,,1.5609E+12
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,window_resize,0,"[1024, 771]",1.5609E+12
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,focus,66900,off,1.5609E+12
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,focus,194090,on,1.5609E+12
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,focus,35144,off,1.5609E+12
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,window_resize,1996,"[1920, 989]",1.5609E+12
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,focus,609,on,1.5609E+12
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,focus,24546,off,1.5609E+12
AU5UJIZ3TLI5M:392CY0QWG23N8I3DLDA3D7YOPZPI4U,focus,6949,on,1.5609E+12
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,initialized,0,,1.5609E+12
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,window_resize,0,"[1024, 771]",1.5609E+12
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,window_resize,12047,"[1920, 989]",1.5609E+12
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,focus,1459980,off,1.5609E+12
AVIH7MSMSTZCW:34Z02EIMITPWI81NWOM5FBAKJ4P0TD,focus,1,on,1.5609E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,initialized,0,,1.56088E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,window_resize,0,"[1920, 999]",1.56088E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,focus,305917,off,1.56088E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,focus,16893,on,1.56088E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,focus,2628,off,1.56088E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,focus,14470,on,1.56088E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,focus,3565,off,1.56088E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,focus,31223,on,1.56088E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,window_resize,683662,"[1024, 771]",1.56089E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,window_resize,2525,"[1920, 999]",1.56089E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,focus,463991,off,1.56089E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,focus,4,on,1.56089E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,focus,10172,off,1.56089E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,focus,4,on,1.56089E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,focus,15504,off,1.56089E+12
A38F8U7SZ7CE1Y:3PXX5PX6LYASNZ5OO4SD4NGBMJIAB5,focus,3,on,1.56089E+12
A234UW0G9PMSCC:36H9ULYP636T19K8NCRMGCAFR4NFJR,initialized,0,,1.5609E+12
A234UW0G9PMSCC:36H9ULYP636T19K8NCRMGCAFR4NFJR,window_resize,1,"[1032, 666]",1.5609E+12
A234UW0G9PMSCC:36H9ULYP636T19K8NCRMGCAFR4NFJR,window_resize,15562,"[1280, 720]",1.5609E+12
A12HWPFXQPITHD:3WRFBPLXRB0U4NV0IFIC8A2ZXYN3NA,initialized,0,,1.5609E+12
A12HWPFXQPITHD:3WRFBPLXRB0U4NV0IFIC8A2ZXYN3NA,window_resize,0,"[1028, 780]",1.5609E+12
A12HWPFXQPITHD:3WRFBPLXRB0U4NV0IFIC8A2ZXYN3NA,window_resize,45352,"[1536, 812]",1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,initialized,0,,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,window_resize,0,"[1280, 630]",1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,14339,off,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,5490,on,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,732,off,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,274050,on,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,10129,off,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,8260,on,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,32316,off,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,47495,on,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,478087,off,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,5768,on,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,259061,off,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,2552,on,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,1139,off,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,325736,on,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,772004,off,1.5609E+12
A3FLM7IX6UGVPX:3E13VNJ1NO76GJ6UYVR1F9RLDFFI1H,focus,4,on,1.5609E+12
A3NUYAG56BPYBB:34Z02EIMITPWI81NWOM5FBAKJ4T0TH,initialized,0,,1.5609E+12
A3NUYAG56BPYBB:34Z02EIMITPWI81NWOM5FBAKJ4T0TH,window_resize,0,"[1024, 716]",1.5609E+12
A3NUYAG56BPYBB:34Z02EIMITPWI81NWOM5FBAKJ4T0TH,window_resize,21863,"[1366, 677]",1.5609E+12
A3NUYAG56BPYBB:34Z02EIMITPWI81NWOM5FBAKJ4T0TH,focus,302562,off,1.5609E+12
A3NUYAG56BPYBB:34Z02EIMITPWI81NWOM5FBAKJ4T0TH,focus,35760,on,1.5609E+12
A3NUYAG56BPYBB:34Z02EIMITPWI81NWOM5FBAKJ4T0TH,focus,389668,off,1.5609E+12
A3NUYAG56BPYBB:34Z02EIMITPWI81NWOM5FBAKJ4T0TH,focus,7530,on,1.5609E+12
A3NUYAG56BPYBB:34Z02EIMITPWI81NWOM5FBAKJ4T0TH,focus,204116,off,1.5609E+12
A3NUYAG56BPYBB:34Z02EIMITPWI81NWOM5FBAKJ4T0TH,focus,12,on,1.5609E+12
A3NUYAG56BPYBB:34Z02EIMITPWI81NWOM5FBAKJ4T0TH,focus,20913,off,1.5609E+12
A3NUYAG56BPYBB:34Z02EIMITPWI81NWOM5FBAKJ4T0TH,focus,0,on,1.5609E+12
ABXI04K7467QI:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,initialized,0,,1.5609E+12
ABXI04K7467QI:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,window_resize,0,"[1024, 724]",1.5609E+12
ABXI04K7467QI:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,window_resize,23392,"[1360, 715]",1.5609E+12
ABXI04K7467QI:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,294594,off,1.5609E+12
ABXI04K7467QI:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,135,on,1.5609E+12
ABXI04K7467QI:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,1293138,off,1.5609E+12
ABXI04K7467QI:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,4,on,1.5609E+12
ABXI04K7467QI:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,25798,off,1.5609E+12
ABXI04K7467QI:3IO1LGZLKA98YZVEVFRRXGOOIUQ86X,focus,5,on,1.5609E+12
A1EB2ZALY9IFKF:3YDGXNSEO06UJCR0CRYC0I4AM3K84C,initialized,0,,1.5609E+12
A1EB2ZALY9IFKF:3YDGXNSEO06UJCR0CRYC0I4AM3K84C,window_resize,0,"[1024, 771]",1.5609E+12
A1EB2ZALY9IFKF:3YDGXNSEO06UJCR0CRYC0I4AM3K84C,focus,905142,off,1.5609E+12
A1EB2ZALY9IFKF:3YDGXNSEO06UJCR0CRYC0I4AM3K84C,focus,14350,on,1.5609E+12
A1EB2ZALY9IFKF:3YDGXNSEO06UJCR0CRYC0I4AM3K84C,focus,460010,off,1.5609E+12
A1EB2ZALY9IFKF:3YDGXNSEO06UJCR0CRYC0I4AM3K84C,focus,11,on,1.5609E+12
A3J8Y94SGZ3R0E:33FBRBDW6PBXEG4F564UJGGYEG18CP,initialized,0,,1.5609E+12
A3J8Y94SGZ3R0E:33FBRBDW6PBXEG4F564UJGGYEG18CP,window_resize,1,"[1024, 714]",1.5609E+12
A3J8Y94SGZ3R0E:33FBRBDW6PBXEG4F564UJGGYEG18CP,focus,1122313,off,1.5609E+12
A3J8Y94SGZ3R0E:33FBRBDW6PBXEG4F564UJGGYEG18CP,focus,2872,on,1.5609E+12
A1LJIMI3IX9HT9:3P529IW9KZXZWZ88QX3ZWRN7VTSFLT,initialized,0,,1.5609E+12
A1LJIMI3IX9HT9:3P529IW9KZXZWZ88QX3ZWRN7VTSFLT,window_resize,0,"[1024, 724]",1.5609E+12
A1LJIMI3IX9HT9:3P529IW9KZXZWZ88QX3ZWRN7VTSFLT,window_resize,2708,"[1366, 715]",1.5609E+12
A1LJIMI3IX9HT9:3P529IW9KZXZWZ88QX3ZWRN7VTSFLT,focus,1146475,off,1.5609E+12
A1LJIMI3IX9HT9:3P529IW9KZXZWZ88QX3ZWRN7VTSFLT,focus,7,on,1.5609E+12
A4IEHQI7RBRDX:31EUONYN2WFWYHXV34OV6UUNESKVOD,initialized,0,,1.5609E+12
A4IEHQI7RBRDX:31EUONYN2WFWYHXV34OV6UUNESKVOD,window_resize,0,"[1024, 771]",1.5609E+12
A4IEHQI7RBRDX:31EUONYN2WFWYHXV34OV6UUNESKVOD,focus,5960,off,1.5609E+12
A4IEHQI7RBRDX:31EUONYN2WFWYHXV34OV6UUNESKVOD,focus,5798,on,1.5609E+12
AA402T4YY1S7N:3S06PH7KSSGP88Q86HQQOCB8LA7D1A,initialized,0,,1.5609E+12
AA402T4YY1S7N:3S06PH7KSSGP88Q86HQQOCB8LA7D1A,window_resize,0,"[1028, 780]",1.5609E+12
AA402T4YY1S7N:3S06PH7KSSGP88Q86HQQOCB8LA7D1A,focus,1836,off,1.5609E+12
AA402T4YY1S7N:3S06PH7KSSGP88Q86HQQOCB8LA7D1A,focus,3700,on,1.5609E+12
AA402T4YY1S7N:3S06PH7KSSGP88Q86HQQOCB8LA7D1A,focus,72053,off,1.5609E+12
AA402T4YY1S7N:3S06PH7KSSGP88Q86HQQOCB8LA7D1A,focus,14494,on,1.5609E+12
AA402T4YY1S7N:3S06PH7KSSGP88Q86HQQOCB8LA7D1A,focus,674963,off,1.5609E+12
AA402T4YY1S7N:3S06PH7KSSGP88Q86HQQOCB8LA7D1A,focus,3990,on,1.5609E+12
A35K3YVCX1LVPE:3WMOAN2SRC9EGWXJ2POIR5UIOIFVNY,initialized,0,,1.5609E+12
A35K3YVCX1LVPE:3WMOAN2SRC9EGWXJ2POIR5UIOIFVNY,window_resize,0,"[1024, 724]",1.5609E+12
A35K3YVCX1LVPE:3WMOAN2SRC9EGWXJ2POIR5UIOIFVNY,focus,434455,off,1.5609E+12
A35K3YVCX1LVPE:3WMOAN2SRC9EGWXJ2POIR5UIOIFVNY,focus,216930,on,1.5609E+12
A35K3YVCX1LVPE:3WMOAN2SRC9EGWXJ2POIR5UIOIFVNY,focus,740789,off,1.5609E+12
A35K3YVCX1LVPE:3WMOAN2SRC9EGWXJ2POIR5UIOIFVNY,focus,31788,on,1.5609E+12
A35K3YVCX1LVPE:3WMOAN2SRC9EGWXJ2POIR5UIOIFVNY,window_resize,1708140,"[1366, 677]",1.5609E+12
A35K3YVCX1LVPE:3WMOAN2SRC9EGWXJ2POIR5UIOIFVNY,window_resize,128825,"[1024, 724]",1.5609E+12
A35K3YVCX1LVPE:3WMOAN2SRC9EGWXJ2POIR5UIOIFVNY,window_resize,2785,"[1024, 671]",1.5609E+12
A35K3YVCX1LVPE:3WMOAN2SRC9EGWXJ2POIR5UIOIFVNY,window_resize,1682,"[1366, 677]",1.5609E+12
A35K3YVCX1LVPE:3WMOAN2SRC9EGWXJ2POIR5UIOIFVNY,focus,135134,off,1.5609E+12
