debugeplf2:debugeHHBw,7,1631544569493,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The beasts will continuing guessing what it could be before it is revealed to be a crocodile"", ""confidence"": ""6"", ""time"": 40985, ""tag"": ""prac_segA_pred1""}"
debugeplf2:debugeHHBw,8,1631544591111,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20656, ""tag"": ""prac_segB_view""}"
debugeplf2:debugeHHBw,9,1631544644917,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The tests to see if the object is a crocodile will get slightly more ludicrous until the beast is convinced it is a log. Then the croc will reveal themselves. "", ""confidence"": ""6"", ""time"": 53805, ""tag"": ""prac_segB_pred1""}"
debugeplf2:debugeHHBw,10,1631544662433,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16139, ""tag"": ""prac_segC_view""}"
debugeplf2:debugeHHBw,11,1631544689302,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""20"", ""watch_duration"": 20094, ""tag"": ""test_seg1_view""}"
debugeplf2:debugeHHBw,12,1631544720391,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""segment"": ""1"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""Someone will get out of the car, alter their appearance or take an object with them, before entering the building"", ""confidence"": ""5"", ""time"": 31089, ""tag"": ""test_seg1_pred1""}"
debugeplf2:debugeHHBw,13,1631544782343,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""80"", ""watch_duration"": 60082, ""tag"": ""test_seg2_view""}"
debugeplf2:debugeHHBw,14,1631544827419,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""segment"": ""2"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""Keith Reynolds will make himself a coffee before sitting behind the desk and doing work that makes him look like he is busy but actually isnt"", ""confidence"": ""3"", ""time"": 45076, ""tag"": ""test_seg2_pred1""}"
debugeplf2:debugeHHBw,15,1631544888910,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""140"", ""watch_duration"": 60059, ""tag"": ""test_seg3_view""}"
debugeplf2:debugeHHBw,16,1631544936900,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""segment"": ""3"", ""offset"": ""140"", ""prediction"": ""1"", ""content"": ""Keith Reynolds is upset by the interaction with his colleague and Sarah. He goes to the top of the building and carries out the same act as the person who called the ambulance witnessed "", ""confidence"": ""3"", ""time"": 47990, ""tag"": ""test_seg3_pred1""}"
debugeplf2:debugeHHBw,17,1631544997909,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""200"", ""watch_duration"": 60078, ""tag"": ""test_seg4_view""}"
debugeplf2:debugeHHBw,18,1631545037596,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""segment"": ""4"", ""offset"": ""200"", ""prediction"": ""1"", ""content"": ""They continue fighting the violence escalates to cartoon violence. Other employees see what is happening and join in"", ""confidence"": ""2"", ""time"": 39686, ""tag"": ""test_seg4_pred1""}"
debugeplf2:debugeHHBw,19,1631545099133,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""260"", ""watch_duration"": 60049, ""tag"": ""test_seg5_view""}"
debugeplf2:debugeHHBw,20,1631545144630,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""segment"": ""5"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""Keith continues his trip downstairs and comes across Sarah who then becomes a non-deliberate victim of Keith and his poor decision making"", ""confidence"": ""1"", ""time"": 45497, ""tag"": ""test_seg5_pred1""}"
debugeplf2:debugeHHBw,21,1631545206437,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""320"", ""watch_duration"": 60063, ""tag"": ""test_seg6_view""}"
debugeplf2:debugeHHBw,22,1631545251226,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""segment"": ""6"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""Keith and Patrick fall in to a pile on the ground, possibly killing Keith. The both land on the body of the person that fell at the start of the video an are collected by the ambulance"", ""confidence"": ""3"", ""time"": 44789, ""tag"": ""test_seg6_pred1""}"
debugeplf2:debugeHHBw,23,1631545301224,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 48955, ""tag"": ""test_seg7_view""}"
debugeplf2:debugeHHBw,24,1631545304912,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugeplf2:debugeHHBw,25,1631545328706,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugeplf2:debugeHHBw,26,1631545328708,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugeplf2:debugeHHBw,27,1631545436023,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugeplf2:debugeHHBw,28,1631545436025,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugeplf2:debugeHHBw,29,1631545523873,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugNKLLx:debugw1yHh,0,1631544823310,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugNKLLx:debugw1yHh,1,1631544829469,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6157}"
debugNKLLx:debugw1yHh,2,1631544833888,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4418}"
debugNKLLx:debugw1yHh,3,1631544848621,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14732}"
debugNKLLx:debugw1yHh,4,1631544848627,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugNKLLx:debugw1yHh,5,1631544853425,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugNKLLx:debugw1yHh,6,1631544922484,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12596, ""tag"": ""prac_segA_view""}"
debugNKLLx:debugw1yHh,7,1631544947081,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The crocodile will go out of water"", ""confidence"": ""5"", ""time"": 24595, ""tag"": ""prac_segA_pred1""}"
debugNKLLx:debugw1yHh,8,1631544969614,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20648, ""tag"": ""prac_segB_view""}"
debugNKLLx:debugw1yHh,9,1631544985430,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""Still think that crocodile will go out of water"", ""confidence"": ""5"", ""time"": 15816, ""tag"": ""prac_segB_pred1""}"
debugNKLLx:debugw1yHh,10,1631545005734,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16115, ""tag"": ""prac_segC_view""}"
debugNKLLx:debugw1yHh,11,1631545023412,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10114, ""tag"": ""test_seg1_view""}"
debugNKLLx:debugw1yHh,12,1631545040105,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""Car will stop next to that tall building"", ""confidence"": ""5"", ""time"": 16693, ""tag"": ""test_seg1_pred1""}"
debugNKLLx:debugw1yHh,13,1631545102981,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 60064, ""tag"": ""test_seg2_view""}"
debugNKLLx:debugw1yHh,14,1631545131810,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""He will sit at his desk and start working while looking at her"", ""confidence"": ""5"", ""time"": 28829, ""tag"": ""test_seg2_pred1""}"
debugNKLLx:debugw1yHh,15,1631545193472,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 60087, ""tag"": ""test_seg3_view""}"
debugNKLLx:debugw1yHh,16,1631545207864,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""He will get angry and do something bad"", ""confidence"": ""6"", ""time"": 14392, ""tag"": ""test_seg3_pred1""}"
debugNKLLx:debugw1yHh,17,1631545269157,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""190"", ""watch_duration"": 60015, ""tag"": ""test_seg4_view""}"
debugNKLLx:debugw1yHh,18,1631545296088,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""segment"": ""4"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""He will get few more punches and will go to HR to complain"", ""confidence"": ""6"", ""time"": 26931, ""tag"": ""test_seg4_pred1""}"
debugNKLLx:debugw1yHh,19,1631545358085,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""250"", ""watch_duration"": 60026, ""tag"": ""test_seg5_view""}"
debugNKLLx:debugw1yHh,20,1631545389425,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""segment"": ""5"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""She rolls down the stairs and dies from hiting her hed and he continues to take his body down the stairs"", ""confidence"": ""6"", ""time"": 31340, ""tag"": ""test_seg5_pred1""}"
debugNKLLx:debugw1yHh,21,1631545451506,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""310"", ""watch_duration"": 60026, ""tag"": ""test_seg6_view""}"
debugNKLLx:debugw1yHh,22,1631545494926,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""segment"": ""6"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""He will try to take the body down but it will fall down"", ""confidence"": ""5"", ""time"": 43419, ""tag"": ""test_seg6_pred1""}"
debugNKLLx:debugw1yHh,23,1631545556545,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 60219, ""tag"": ""test_seg7_view""}"
debugNKLLx:debugw1yHh,24,1631545567538,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugNKLLx:debugw1yHh,25,1631545621656,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugNKLLx:debugw1yHh,26,1631545621666,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugNKLLx:debugw1yHh,27,1631545752142,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugNKLLx:debugw1yHh,28,1631545752147,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugNKLLx:debugw1yHh,29,1631545888842,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugO9YUO:debug5AitX,0,1631544359241,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugO9YUO:debug5AitX,1,1631544367523,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8277}"
debugO9YUO:debug5AitX,2,1631544371688,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4164}"
debugO9YUO:debug5AitX,3,1631544384791,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 13101}"
debugO9YUO:debug5AitX,4,1631544384800,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugO9YUO:debug5AitX,5,1631544408301,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugO9YUO:debug5AitX,6,1631544457964,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12605, ""tag"": ""prac_segA_view""}"
debugO9YUO:debug5AitX,7,1631544479795,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The animal will edge closer to the water and fall in "", ""confidence"": ""3"", ""time"": 21831, ""tag"": ""prac_segA_pred1""}"
debugO9YUO:debug5AitX,8,1631544502979,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20638, ""tag"": ""prac_segB_view""}"
debugO9YUO:debug5AitX,9,1631544527038,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The log will sink with the animal on top of it "", ""confidence"": ""5"", ""time"": 24059, ""tag"": ""prac_segB_pred1""}"
debugO9YUO:debug5AitX,10,1631544544415,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16116, ""tag"": ""prac_segC_view""}"
debugO9YUO:debug5AitX,11,1631544589089,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""30"", ""watch_duration"": 30081, ""tag"": ""test_seg1_view""}"
debugO9YUO:debug5AitX,12,1631544607616,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""segment"": ""1"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""Keith will step up the step and walk towards the building "", ""confidence"": ""5"", ""time"": 18527, ""tag"": ""test_seg1_pred1""}"
debugO9YUO:debug5AitX,13,1631544680015,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""90"", ""watch_duration"": 60021, ""tag"": ""test_seg2_view""}"
debugO9YUO:debug5AitX,14,1631544702774,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""segment"": ""2"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""Bill from HR will lean out of his own window to see what fell past "", ""confidence"": ""5"", ""time"": 22759, ""tag"": ""test_seg2_pred1""}"
debugO9YUO:debug5AitX,15,1631544765250,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""150"", ""watch_duration"": 60040, ""tag"": ""test_seg3_view""}"
debugO9YUO:debug5AitX,16,1631544786488,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""segment"": ""3"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""Keith will hit the ground floor button of the elevator and get out of there "", ""confidence"": ""6"", ""time"": 21238, ""tag"": ""test_seg3_pred1""}"
debugO9YUO:debug5AitX,17,1631544848170,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""210"", ""watch_duration"": 60041, ""tag"": ""test_seg4_view""}"
debugO9YUO:debug5AitX,18,1631544866583,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""segment"": ""4"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""Keith will run to the nearest stair exit and get the hell out of there "", ""confidence"": ""3"", ""time"": 18412, ""tag"": ""test_seg4_pred1""}"
debugO9YUO:debug5AitX,19,1631544928666,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""270"", ""watch_duration"": 60055, ""tag"": ""test_seg5_view""}"
