debugIh3i3:debugMAtRw,12,1631368869484,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""We will see a lip of some kids/adults as a beginning leading up to the story."", ""confidence"": ""5"", ""time"": 24979, ""tag"": ""test_seg1_pred1""}"
debugIh3i3:debugMAtRw,13,1631368930835,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 60011, ""tag"": ""test_seg2_view""}"
debugIh3i3:debugMAtRw,14,1631368956392,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""He will continue to test and see if the movement of his shoes makes her move in the same way. "", ""confidence"": ""6"", ""time"": 25557, ""tag"": ""test_seg2_pred1""}"
debugIh3i3:debugMAtRw,15,1631369018159,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 59873, ""tag"": ""test_seg3_view""}"
debugIh3i3:debugMAtRw,16,1631369042951,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""The same thing will happen with another set of people and shoes. "", ""confidence"": ""3"", ""time"": 24792, ""tag"": ""test_seg3_pred1""}"
debugIh3i3:debugMAtRw,17,1631369060259,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_3_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 16218, ""tag"": ""test_seg4_view""}"
debugIh3i3:debugMAtRw,18,1631369064384,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugIh3i3:debugMAtRw,19,1631369086613,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugIh3i3:debugMAtRw,20,1631369086615,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugIh3i3:debugMAtRw,21,1631369193388,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugIh3i3:debugMAtRw,22,1631369193390,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugIh3i3:debugMAtRw,23,1631369348150,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugBLy5w:debuga6IvZ,0,1631368378665,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugBLy5w:debuga6IvZ,1,1631368500011,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 121327}"
debugBLy5w:debuga6IvZ,2,1631368503824,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3810}"
debugBLy5w:debuga6IvZ,3,1631368507191,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3366}"
debugBLy5w:debuga6IvZ,4,1631368507207,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugBLy5w:debuga6IvZ,5,1631368534312,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugBLy5w:debuga6IvZ,6,1631368782171,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 28794, ""tag"": ""prac_segA_view""}"
debugBLy5w:debuga6IvZ,7,1631368808551,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I see two buffalo"", ""confidence"": ""4"", ""time"": 26379, ""tag"": ""prac_segA_pred1""}"
debugBLy5w:debuga6IvZ,8,1631368855696,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""one crocodile in the water"", ""confidence"": ""6"", ""time"": 47144, ""tag"": ""prac_segA_pred2""}"
debugBLy5w:debuga6IvZ,9,1631368876847,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""3"", ""content"": ""one buffole are angree"", ""confidence"": ""5"", ""time"": 21151, ""tag"": ""prac_segA_pred3""}"
debugBLy5w:debuga6IvZ,10,1631368889992,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""4"", ""content"": ""they are angree"", ""confidence"": ""5"", ""time"": 13145, ""tag"": ""prac_segA_pred4""}"
debugBLy5w:debuga6IvZ,11,1631368930736,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""5"", ""content"": ""one are good"", ""confidence"": ""4"", ""time"": 40744, ""tag"": ""prac_segA_pred5""}"
debugBLy5w:debuga6IvZ,12,1631368960494,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 28885, ""tag"": ""prac_segB_view""}"
debugBLy5w:debuga6IvZ,13,1631369032167,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""they are good"", ""confidence"": ""5"", ""time"": 71673, ""tag"": ""prac_segB_pred1""}"
debugBLy5w:debuga6IvZ,14,1631369050775,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""i see i crocodile"", ""confidence"": ""5"", ""time"": 18607, ""tag"": ""prac_segB_pred2""}"
debugBLy5w:debuga6IvZ,15,1631369071104,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""3"", ""content"": ""i see a water"", ""confidence"": ""5"", ""time"": 20328, ""tag"": ""prac_segB_pred3""}"
debugBLy5w:debuga6IvZ,16,1631369080520,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""4"", ""content"": ""this is good"", ""confidence"": ""6"", ""time"": 9416, ""tag"": ""prac_segB_pred4""}"
debugBLy5w:debuga6IvZ,17,1631369114112,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""5"", ""content"": ""crocodile in swiming "", ""confidence"": ""6"", ""time"": 33592, ""tag"": ""prac_segB_pred5""}"
debugBLy5w:debuga6IvZ,18,1631369207613,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 92525, ""tag"": ""prac_segC_view""}"
debugBLy5w:debuga6IvZ,19,1631369224710,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 10862, ""tag"": ""test_seg1_view""}"
debugBLy5w:debuga6IvZ,20,1631369245080,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""i see two buffole"", ""confidence"": ""5"", ""time"": 20370, ""tag"": ""test_seg1_pred1""}"
debugBLy5w:debuga6IvZ,21,1631369262952,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""2"", ""content"": ""i see a crocodile in the water"", ""confidence"": ""5"", ""time"": 17872, ""tag"": ""test_seg1_pred2""}"
debugBLy5w:debuga6IvZ,22,1631369300544,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""3"", ""content"": ""the buffalo are agree"", ""confidence"": ""5"", ""time"": 37592, ""tag"": ""test_seg1_pred3""}"
debugBLy5w:debuga6IvZ,23,1631369314928,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""4"", ""content"": ""the are good"", ""confidence"": ""5"", ""time"": 14384, ""tag"": ""test_seg1_pred4""}"
debugBLy5w:debuga6IvZ,24,1631369329400,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""5"", ""content"": ""they are agree"", ""confidence"": ""6"", ""time"": 14472, ""tag"": ""test_seg1_pred5""}"
debugBLy5w:debuga6IvZ,25,1631369412802,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""40"", ""watch_duration"": 82360, ""tag"": ""test_seg2_view""}"
debugBLy5w:debuga6IvZ,26,1631369498040,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""i see a shoe"", ""confidence"": ""5"", ""time"": 85237, ""tag"": ""test_seg2_pred1""}"
debugBLy5w:debuga6IvZ,27,1631369517777,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""2"", ""content"": ""i see a one people"", ""confidence"": ""6"", ""time"": 19736, ""tag"": ""test_seg2_pred2""}"
debugBLy5w:debuga6IvZ,28,1631369526856,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""3"", ""content"": ""they are good"", ""confidence"": ""5"", ""time"": 9079, ""tag"": ""test_seg2_pred3""}"
debugBLy5w:debuga6IvZ,29,1631369550552,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""4"", ""content"": ""one are good"", ""confidence"": ""5"", ""time"": 23696, ""tag"": ""test_seg2_pred4""}"
debugBLy5w:debuga6IvZ,30,1631369569600,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""5"", ""content"": ""the shoe are nice"", ""confidence"": ""6"", ""time"": 19048, ""tag"": ""test_seg2_pred5""}"
debugBLy5w:debuga6IvZ,31,1631370094740,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""100"", ""watch_duration"": 524322, ""tag"": ""test_seg3_view""}"
debugBLy5w:debuga6IvZ,32,1631370130489,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""i see two people"", ""confidence"": ""5"", ""time"": 35749, ""tag"": ""test_seg3_pred1""}"
debugBLy5w:debuga6IvZ,33,1631370142737,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""2"", ""content"": ""they are dancing"", ""confidence"": ""5"", ""time"": 12248, ""tag"": ""test_seg3_pred2""}"
debugBLy5w:debuga6IvZ,34,1631370164008,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""3"", ""content"": ""i see a boy and a girl"", ""confidence"": ""5"", ""time"": 21271, ""tag"": ""test_seg3_pred3""}"
debugBLy5w:debuga6IvZ,35,1631370188730,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""4"", ""content"": ""i see a dancing of them"", ""confidence"": ""5"", ""time"": 24722, ""tag"": ""test_seg3_pred4""}"
debugBLy5w:debuga6IvZ,36,1631370219736,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""5"", ""content"": ""the boy are accident"", ""confidence"": ""5"", ""time"": 31006, ""tag"": ""test_seg3_pred5""}"
debugBLy5w:debuga6IvZ,37,1631370399032,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 178414, ""tag"": ""test_seg4_view""}"
debugBLy5w:debuga6IvZ,38,1631370433099,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugBLy5w:debuga6IvZ,39,1631370476129,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugBLy5w:debuga6IvZ,40,1631370476131,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugBLy5w:debuga6IvZ,41,1631370537849,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugBLy5w:debuga6IvZ,42,1631370537853,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugBLy5w:debuga6IvZ,43,1631370728248,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugBLy5w:debuga6IvZ,44,1631370728705,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugBLy5w:debuga6IvZ,45,1631370728864,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
